,ac_power_inv_16707_daily_max,ac_power_inv_16707_daily_mean,ac_energy_inv_16707_daily_sum
2025-01-01,2.252,0.9984086956521738,9.572
2025-01-02,2.31,1.0628717948717947,10.372
2025-01-03,1.528,0.5404655172413793,5.227
2025-01-04,1.823,0.9069491525423728,8.923999999999998
2025-01-05,2.315,1.1217711864406779,11.036
2025-01-06,2.422,1.131896551724138,10.944
2025-01-07,2.415,1.1466837606837608,11.185
2025-01-08,2.393,1.1738376068376069,11.453
2025-01-09,2.367,1.1560593220338982,11.379
2025-01-10,2.305,1.1250420168067226,11.159
2025-01-11,2.462,1.2085210084033613,11.984
2025-01-12,2.445,1.198475,11.988
2025-01-13,2.465,1.1903388429752066,12.007
2025-01-14,2.416,1.2137190082644627,12.238
2025-01-15,2.422,1.2179831932773109,12.081
2025-01-16,2.447,1.234,12.237
2025-01-17,2.431,1.0909243697478992,10.821
2025-01-18,2.456,1.2220583333333332,12.222
2025-01-19,1.095,0.5876218487394957,5.831
2025-01-20,2.649,1.321829268292683,13.566
2025-01-21,2.589,1.309525,13.105
2025-01-22,2.585,1.3361818181818181,13.471
2025-01-23,2.513,1.3047377049180329,13.275
2025-01-24,2.485,1.0092066115702478,10.177
