,ac_power_inv_16483_daily_max,ac_power_inv_16483_daily_mean,ac_energy_inv_16483_daily_sum
2017-01-01,0.182,0.05927927927927925,0.548
2017-01-02,0.2769999999999999,0.07590740740740738,0.679
2017-01-03,0.0459999999999999,0.020233009708737842,0.1739999999999999
2017-01-04,0.417,0.05538888888888887,0.501
2017-01-05,0.68,0.14523214285714284,1.356
2017-01-06,0.8629999999999999,0.42939090909090905,3.937
2017-01-07,0.442,0.10606542056074764,0.945
2017-01-08,0.9,0.2977663551401869,2.646
2017-01-09,0.2949999999999999,0.11964864864864862,1.109
2017-01-10,0.2369999999999999,0.08360909090909088,0.762
2017-01-11,0.8649999999999999,0.42508108108108106,3.934
2017-01-12,0.1189999999999999,0.03478095238095235,0.3019999999999999
2017-01-13,0.9,0.23911926605504583,2.173
2017-01-14,0.6779999999999999,0.18275454545454545,1.67
2017-01-15,0.894,0.49623214285714284,4.625
2017-01-16,0.8759999999999998,0.4743947368421052,4.507
2017-01-17,0.115,0.04068749999999997,0.375
2017-01-18,0.1009999999999999,0.039119266055045836,0.3449999999999999
2017-01-19,0.504,0.06254128440366968,0.565
2017-01-20,0.105,0.0449272727272727,0.4069999999999999
2017-01-21,0.873,0.27714159292035395,2.615
2017-01-22,0.0969999999999999,0.03612037037037035,0.329
2017-01-23,0.161,0.063537037037037,0.574
2017-01-24,0.0429999999999999,0.01998214285714283,0.188
2017-01-25,0.7490000000000001,0.09658928571428568,0.898
2017-01-26,0.897,0.24623275862068963,2.378
2017-01-27,0.772,0.13623275862068962,1.317
2017-01-28,0.4239999999999999,0.11577966101694911,1.136
2017-01-29,0.899,0.25382352941176467,2.515
2017-01-30,0.873,0.37592499999999995,3.762
2017-01-31,0.513,0.11985470085470082,1.169
2017-02-01,0.8669999999999999,0.33178632478632475,3.23
2017-02-02,0.887,0.22398360655737704,2.275
2017-02-03,0.8640000000000001,0.3516885245901639,3.575
2017-02-04,0.8959999999999999,0.33205691056910563,3.404
2017-02-05,0.4179999999999999,0.13295833333333332,1.327
2017-02-06,0.819,0.19341322314049583,1.953
2017-02-07,0.0589999999999999,0.026441441441441407,0.2409999999999999
2017-02-08,0.5379999999999999,0.1585121951219512,1.627
2017-02-09,0.025,0.011578124999999983,0.058
2017-02-10,0.901,0.3920413223140496,3.954
2017-02-11,0.182,0.07564102564102562,0.7409999999999999
2017-02-12,0.034,0.009981818181818166,0.083
2017-02-13,0.901,0.3889666666666666,3.889
2017-02-14,0.901,0.45546031746031745,4.778
2017-02-15,0.755,0.1808174603174603,1.895
2017-02-16,0.707,0.23602343749999996,2.515
2017-02-17,0.901,0.5777829457364341,6.21
2017-02-18,0.901,0.5239,5.675
2017-02-19,0.901,0.4874924242424243,5.361
2017-02-20,0.9,0.453412213740458,4.948
2017-02-21,0.892,0.3978560606060606,4.375
2017-02-22,0.819,0.4061782945736434,4.365
2017-02-23,0.854,0.5282651515151515,5.812
