measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-08-03 00:00:00,0.1741999999999999,-0.134,121.16,25.262,13.331,25.207,0.2861,-0.5453,-0.1562999999999999,-99999.0,23.8,23.729,24.09,-0.794,10
2008-08-03 00:15:00,0.1739999999999999,-0.126,121.14,25.483,13.331,25.057,0.2872,-0.2089,-0.0601,-99999.0,24.059,24.013,24.298,-0.5304999999999999,10
2008-08-03 00:30:00,0.1741,-0.134,121.08,25.384,13.331,24.983,0.2873,-0.3642,-0.105,-99999.0,23.467,23.423,23.662,-1.3687,10
2008-08-03 00:45:00,0.1741,-0.134,121.17,25.278,13.333,24.917,0.2876,-0.3642,-0.1048999999999999,-99999.0,22.72,22.628,22.921,-2.4851,10
2008-08-03 01:00:00,0.1744999999999999,-0.1472,121.43,25.112,13.339,24.798,0.2873,-0.2399,-0.0691999999999999,-99999.0,22.393,22.294,22.671,-2.533,10
2008-08-03 01:15:00,0.1744,-0.1376999999999999,121.34,24.763,13.344,24.64,0.2872,-0.0672999999999999,-0.0195,-99999.0,22.439,22.332,22.715,-2.592,10
2008-08-03 01:30:00,0.1744999999999999,-0.1391,121.37,24.479,13.348,24.486,0.2877,0.0258,0.0076,-99999.0,22.184,22.071,22.467,-2.4538,10
2008-08-03 01:45:00,0.1741999999999999,-0.1522999999999999,121.42,24.741,13.353,24.328,0.2872,0.1053,0.0303,-99999.0,22.344,22.232,22.652,-1.3909,10
2008-08-03 02:00:00,0.1746,-0.1699,121.58,24.902,13.353,24.181,0.2876,-0.0207999999999999,-0.0058999999999999,-99999.0,22.394,22.353,22.726,-1.2859,10
2008-08-03 02:15:00,0.1748,-0.1282,121.82,24.837,13.354,24.078,0.2878999999999999,0.3871,0.1116,-99999.0,22.272,22.287,22.615,-1.0906,10
2008-08-03 02:30:00,0.1749999999999999,-0.1348,121.89,24.66,13.356,23.989,0.2881,-0.2278999999999999,-0.0656999999999999,-99999.0,21.847,21.801,22.135,-2.4908,10
2008-08-03 02:45:00,0.1748,-0.1618999999999999,121.99,23.808,13.362,23.877,0.2877,0.2092,0.0604,-99999.0,21.09,21.061,21.331,-2.7542,10
2008-08-03 03:00:00,0.1753,-0.1552999999999999,122.08,23.645,13.37,23.702,0.2877,-0.4824999999999999,-0.1389,-99999.0,20.704,20.65,21.015,-2.979,10
2008-08-03 03:15:00,0.1748,-0.1399,121.97,23.41,13.378,23.469,0.2873999999999999,-0.1489,-0.0427999999999999,-99999.0,20.6,20.555,20.974,-2.7838,10
2008-08-03 03:30:00,0.1749,-0.1545,121.93,23.159,13.385,23.213,0.2868999999999999,-0.0717,-0.0206,-99999.0,20.515,20.468,20.843,-1.9143,10
2008-08-03 03:45:00,0.1746999999999999,-0.1648,121.89,23.222,13.39,22.957,0.2863999999999999,-0.3154,-0.0903,-99999.0,20.4,20.353,20.716,-1.802,10
2008-08-03 04:00:00,0.1741999999999999,-0.1545,121.6,23.238,13.394,22.73,0.2868,-0.2109999999999999,-0.0606,-99999.0,20.321,20.295,20.641,-1.8702,10
2008-08-03 04:15:00,0.1731999999999999,-0.1751,120.74,22.895,13.399,22.53,0.2866,-0.3602,-0.1033,-99999.0,20.032,20.04,20.411,-1.6565,10
2008-08-03 04:30:00,0.1733,-0.1552999999999999,120.73,23.427,13.401,22.35,0.2868,-0.0284,-0.0082,-99999.0,20.639,20.575,21.039,-0.9784,10
2008-08-03 04:45:00,0.1734999999999999,-0.1531,120.8,23.379,13.401,22.227,0.2876,1.9435,0.5594,-99999.0,20.774,20.707,21.108,-1.6547,10
2008-08-03 05:00:00,0.1731,-0.1487,120.82,23.895,13.399,22.197,0.2848,12.549,3.5612,-99999.0,21.305,21.289,21.742,-0.9361,10
2008-08-03 05:15:00,0.1751,-0.1487,120.96,23.687,13.393,22.267,0.2721,65.625,17.806,-99999.0,21.259,21.28,21.589,2.1964,10
2008-08-03 05:30:00,0.3625999999999999,-0.1837999999999999,121.08,23.53,13.391,22.387,0.2555,167.0,42.868,-99999.0,20.869,20.867,21.131,14.739,10
2008-08-03 05:45:00,0.5344999999999999,5.7899,121.04,24.064,13.385,22.578,0.1907,157.65,30.068,-99999.0,20.982,21.023,21.256,29.624,10
2008-08-03 06:00:00,0.5642,11.626,120.84,25.156,13.371,23.03,0.1617,169.21,27.568,-99999.0,21.796,21.842,22.083,43.644,10
2008-08-03 06:15:00,0.557,22.925,121.36,25.292,13.35,23.767,0.1102,175.9,19.373,-99999.0,22.333,22.427,22.571,58.079,10
