measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-09-19 00:00:00,1.652,-0.79734,120.09,22.349,13.155,21.957,0.00329,-0.1990899999999999,0.00478,20.759,20.04,20.044,20.071,-1.2972,10
2021-09-19 00:01:00,1.6539,-0.78627,120.12,22.369,13.153,21.957,0.0122399999999999,-0.6370799999999999,-0.00914,20.782,20.008,20.052,20.097,-1.2971,10
2021-09-19 00:02:00,1.6534,-0.81949,120.14,22.388,13.157,21.957,0.0146199999999999,-0.30969,-0.0081499999999999,20.789,19.994,20.023,20.064,-1.3247,10
2021-09-19 00:03:00,1.6542,-0.81949,120.07,22.346,13.156,21.967,0.0157099999999999,-0.61938,-0.00854,20.776,19.934,19.958,19.961,-1.3799,10
2021-09-19 00:04:00,1.6528,-0.78627,119.63,22.273,13.155,21.976,0.01352,-0.1902399999999999,-0.00649,20.751,19.901,19.856,19.84,-1.6283,10
2021-09-19 00:05:00,1.6534,-0.80842,119.67,22.211,13.157,21.982,0.01261,-0.20351,0.0022699999999999,20.717,19.766,19.784,19.762,-1.9042,10
2021-09-19 00:06:00,1.6531,-0.80842,119.76,22.171,13.154,21.982,0.0073099999999999,-0.2123599999999999,-0.00813,20.687,19.68,19.68,19.661,-1.987,10
2021-09-19 00:07:00,1.6534,-0.79734,119.86,22.119,13.156,21.982,0.00841,-0.47781,-0.00521,20.653,19.615,19.616,19.551,-2.0698,10
2021-09-19 00:08:00,1.6525,-0.84164,119.84,22.067,13.158,21.982,0.0127899999999999,0.08848,0.0035999999999999,20.623,19.532,19.543,19.521,-2.2078,10
2021-09-19 00:09:00,1.6534,-0.80842,119.87,22.039,13.154,21.997,0.00713,0.4689599999999999,0.00185,20.61,19.474,19.525,19.491,-2.5666,10
2021-09-19 00:10:00,1.6534,-0.80842,120.01,22.027,13.156,22.008,0.01206,-0.2389,-0.00487,20.6,19.424,19.431,19.39,-2.6494,10
2021-09-19 00:11:00,1.6536,-0.8305599999999999,120.17,22.001,13.156,22.008,0.0082199999999999,0.35836,0.007,20.557,19.342,19.341,19.33,-2.677,10
2021-09-19 00:12:00,1.6534,-0.79734,120.22,21.972,13.155,22.008,0.00841,-0.28314,-0.0019599999999999,20.542,19.375,19.405,19.351,-2.7598,10
2021-09-19 00:13:00,1.6553,-0.84164,120.22,21.979,13.156,22.018,0.01352,-0.69901,-0.00859,20.531,19.277,19.392,19.353,-2.6494,10
2021-09-19 00:14:00,1.6531,-0.80842,120.32,21.976,13.155,22.033,0.01261,-0.0353899999999999,0.00177,20.529,19.342,19.338,19.296,-2.5666,10
2021-09-19 00:15:00,1.6539,-0.81949,120.27,21.967,13.156,22.033,0.0137,0.4114399999999999,0.0033899999999999,20.471,19.187,19.254,19.234,-2.677,10
2021-09-19 00:16:00,1.6534,-0.77519,120.37,21.94,13.157,22.033,0.0122399999999999,0.70344,0.01244,20.417,19.072,19.148,19.135,-2.8702,10
2021-09-19 00:17:00,1.6548,-0.84164,120.44,21.897,13.155,22.044,0.0166299999999999,-0.6016799999999999,-0.0050499999999999,20.388,19.039,19.083,19.048,-3.229,10
2021-09-19 00:18:00,1.6531,-0.81949,120.35,21.862,13.154,22.058,0.0157099999999999,-0.1681199999999999,-0.00442,20.353,18.959,19.075,19.039,-3.4498,10
2021-09-19 00:19:00,1.6539,-0.77519,120.45,21.815,13.156,22.058,0.01206,-0.77422,-0.00679,20.336,19.002,19.026,18.95,-3.8362,10
2021-09-19 00:20:00,1.6534,-0.8305599999999999,120.31,21.836,13.158,22.058,0.0191899999999999,-0.4114399999999999,-0.0108299999999999,20.338,18.954,19.046,19.03,-3.7534,10
2021-09-19 00:21:00,1.6536,-0.80842,120.39,21.86,13.156,22.061,0.01005,-0.03097,0.0008,20.329,19.024,19.02,18.984,-3.3946,10
2021-09-19 00:22:00,1.6536,-0.79734,120.46,21.832,13.156,22.073,0.0106,-0.14157,-0.0039899999999999,20.308,18.955,18.939,18.873,-3.505,10
2021-09-19 00:23:00,1.6528,-0.8305599999999999,120.34,21.779,13.155,22.084,0.01243,-0.01327,-0.00158,20.283,18.837,18.89,18.869,-3.8638,10
2021-09-19 00:24:00,1.6534,-0.79734,120.51,21.726,13.156,22.084,0.0122399999999999,-0.55744,0.0006099999999999,20.241,18.771,18.804,18.737,-3.919,10
2021-09-19 00:25:00,1.6528,-0.79734,120.42,21.65,13.157,22.084,0.01188,0.42029,0.0040499999999999,20.22,18.752,18.817,18.752,-3.9742,10
2021-09-19 00:26:00,1.6517,-0.79734,120.46,21.59,13.157,22.084,0.0148,-0.29642,-0.0068399999999999,20.227,18.78,18.812,18.729,-3.9742,10
2021-09-19 00:27:00,1.652,-0.78627,120.47,21.51,13.158,22.084,0.01425,-0.18139,0.00102,20.205,18.762,18.774,18.717,-3.9742,10
2021-09-19 00:28:00,1.6517,-0.79734,120.3,21.433,13.157,22.084,0.00804,-0.30969,-0.0020899999999999,20.194,18.734,18.771,18.703,-3.919,10
2021-09-19 00:29:00,1.6528,-0.81949,120.35,21.358,13.158,22.084,0.01736,0.06636,-0.00315,20.158,18.698,18.723,18.673,-3.8362,10
2021-09-19 00:30:00,1.6525,-0.75304,120.33,21.277,13.158,22.084,0.01608,-0.29199,-0.00192,20.12,18.651,18.693,18.656,-3.8914,10
2021-09-19 00:31:00,1.652,-0.78627,120.38,21.218,13.159,22.084,0.0053,-0.5618699999999999,-0.00032,20.115,18.702,18.712,18.656,-3.8085,10
2021-09-19 00:32:00,1.6525,-0.76412,120.48,21.171,13.159,22.084,0.0164499999999999,0.0752099999999999,0.00768,20.097,18.689,18.712,18.675,-3.8913,10
