,ac_power_inv_17070_daily_max,ac_power_inv_17070_daily_mean,ac_energy_inv_17070_daily_sum
2023-01-01,3.821,1.648153846153846,16.071
2023-01-02,3.363,0.7178378378378377,6.642
2023-01-03,0.5839999999999999,0.19019999999999998,1.659
2023-01-04,2.89,1.2247837837837838,11.337
2023-01-05,0.815,0.3397027027027027,3.153
2023-01-06,3.168,0.7024324324324325,6.507
2023-01-07,2.717,0.8661,8.666
2023-01-08,3.898,1.6048421052631578,15.255
2023-01-09,2.982,1.6263589743589744,15.855
2023-01-10,0.906,0.38018421052631574,3.621
2023-01-11,2.439,1.0459473684210527,9.942
2023-01-12,0.8469999999999999,0.33391666666666664,3.011
2023-01-13,0.946,0.35867567567567565,3.324
2023-01-14,2.436,0.7715675675675675,7.14
2023-01-15,4.126,2.134128205128205,20.802
2023-01-16,4.246,1.92215,19.222
2023-01-17,3.162,0.8377,8.385
2023-01-18,4.021,1.863948717948718,18.183
2023-01-19,0.3679999999999999,0.17621052631578943,1.68
2023-01-20,3.753,1.1236153846153845,10.959
2023-01-21,3.882,1.2675897435897436,12.366
2023-01-22,2.874,0.9350263157894737,8.888999999999998
2023-01-23,0.997,0.4215405405405405,3.906
2023-01-24,4.258,1.8186829268292684,18.645
2023-01-25,1.412,0.4158157894736842,3.96
2023-01-26,2.274,0.680225,6.81
2023-01-27,4.362,1.480609756097561,15.186
2023-01-28,4.369,2.006439024390244,20.575
2023-01-29,1.346,0.576425,5.775
2023-01-30,4.205,2.0391951219512197,20.898
2023-01-31,3.495,1.2719736842105263,12.078
2023-02-01,4.708,2.4907,24.909
2023-02-02,3.969,2.234926829268293,22.914
2023-02-03,5.315,2.809357142857143,29.505
2023-02-04,5.1450000000000005,2.8117906976744185,30.229
2023-02-05,4.726,1.9895714285714285,20.907
2023-02-06,4.7090000000000005,2.306925,23.07
2023-02-07,4.09,1.8727142857142856,19.659
2023-02-08,4.974,2.845604651162791,30.597
2023-02-09,1.523,0.4799285714285714,5.049
2023-02-10,4.82,2.874186046511628,30.906
2023-02-11,5.096,3.0150697674418607,32.418
2023-02-12,2.785,1.2864418604651162,13.839
2023-02-13,4.939,2.724318181818182,29.973
2023-02-14,5.035,3.0278139534883723,32.553
2023-02-15,4.753,2.5815227272727275,28.404
2023-02-16,3.49,1.2459545454545455,13.713
2023-02-17,1.03,0.27248780487804874,2.802
2023-02-18,5.385,3.119844444444445,35.091
2023-02-19,3.376,1.3282444444444443,14.958
2023-02-20,4.9910000000000005,1.6137209302325584,17.346
2023-02-21,1.637,0.5795454545454546,6.378
2023-02-22,3.091,0.9977954545454546,10.977
2023-02-23,0.697,0.3775348837209302,4.071
2023-02-24,6.668,2.230782608695652,25.666
2023-02-25,3.362,0.9458222222222221,10.638
2023-02-26,4.672,1.4324255319148937,16.836
2023-02-27,5.747,2.8791333333333333,32.388
2023-03-01,2.133,0.44254999999999994,4.434
2023-03-02,5.077,1.25,13.755
2023-03-03,5.4910000000000005,1.8764888888888889,21.12
2023-03-04,4.284,1.2727021276595745,14.968
2023-03-05,5.846,2.538936170212766,29.844
2023-03-06,5.87,2.57,30.838
2023-03-07,6.323,3.232586956521739,37.176
2023-03-08,6.519,2.9999583333333337,36.001
2023-03-09,6.379,3.392083333333334,40.717
2023-03-10,2.758,1.1767234042553192,13.824
2023-03-11,3.408,1.215159090909091,13.38
2023-03-12,4.844,2.2679583333333335,27.225
2023-03-13,2.105,0.7861136363636363,8.652
2023-03-14,1.185,0.4948936170212766,5.826
2023-03-15,6.8100000000000005,3.648428571428571,44.703
2023-03-16,6.155,2.9472244897959183,36.105
2023-03-17,5.224,1.7838749999999999,21.405
2023-03-18,6.481,3.0973800000000002,38.733
2023-03-19,7.022,3.21304,40.167
2023-03-20,6.267,3.4986599999999997,43.743
2023-03-21,6.004,3.33912,41.754
2023-03-22,6.11,2.49734,31.218
2023-03-23,3.3040000000000003,0.7226530612244898,8.856
2023-03-24,4.702,1.9088571428571426,23.391
2023-03-25,0.629,0.254531914893617,2.994
2023-03-26,6.287,3.410038461538462,44.331
2023-03-27,6.432,2.553,31.278
2023-03-28,7.035,2.26572,28.326
2023-03-29,6.271,3.3411538461538464,43.44
2023-03-30,6.523000000000001,3.6157115384615386,47.01
2023-03-31,4.761,1.4513333333333334,18.513
2023-04-01,5.703,1.5805416666666667,18.978
2023-04-02,6.541,3.6145961538461537,46.998
2023-04-03,6.291,3.38375,43.992
2023-04-04,5.792,2.915622641509434,38.646
2023-04-05,1.794,0.8953921568627451,11.424
2023-04-06,6.13,1.9784117647058823,25.239
2023-04-07,3.414,1.3236153846153846,17.211
2023-04-08,6.312,3.16922641509434,42.006
2023-04-09,6.385,3.49311320754717,46.281
2023-04-10,6.0680000000000005,3.334240740740741,45.024
2023-04-11,6.023,2.7866981132075472,36.936
2023-04-12,5.868,3.0815185185185188,41.598
2023-04-13,5.744,3.0679074074074077,41.427
2023-04-14,5.5600000000000005,2.9459811320754716,39.033
2023-04-15,6.373,2.3506603773584906,31.149
2023-04-16,4.415,1.4855,20.067
2023-04-17,5.654,1.0950185185185186,14.802
2023-04-18,5.689,1.6279272727272727,22.392
2023-04-19,6.877,2.6676545454545457,36.687
2023-04-20,6.1080000000000005,2.8256727272727273,38.859
2023-04-21,5.8660000000000005,3.121285714285714,43.71
2023-04-22,6.131,1.9630555555555556,26.505
2023-04-23,6.513,1.7459215686274507,22.275
2023-04-24,6.506,2.8763392857142858,40.275
2023-04-25,6.702,2.272964912280702,32.4
2023-04-26,6.009,2.3221052631578947,33.096
2023-04-27,3.2840000000000003,0.8515471698113207,11.286
2023-04-28,2.327,1.0352181818181818,14.244
2023-04-29,2.014,0.8838039215686275,11.28
2023-04-30,1.617,0.4840196078431372,6.174
2023-05-01,5.559,2.018396551724138,29.28
2023-05-02,7.024,1.72940350877193,24.657
2023-05-03,6.199,1.86075,26.058
2023-05-04,4.853,1.2695,17.766
2023-05-05,6.105,2.416543859649123,34.443
2023-05-06,6.206,3.2488596491228074,46.314
2023-05-07,5.87,2.99940350877193,42.756
2023-05-08,5.998,3.1469655172413793,45.63
2023-05-09,6.549,2.7276724137931034,39.558
2023-05-10,5.965,3.129568965517241,45.381
2023-05-11,5.6160000000000005,2.9545423728813565,43.584
2023-05-12,5.647,2.8796724137931036,41.763
2023-05-13,4.617,2.101762711864407,31.002
2023-05-14,6.046,3.125766666666667,46.905
2023-05-15,5.839,3.0382586206896556,44.061
2023-05-16,5.894,2.838491525423729,41.874
2023-05-17,6.284,3.284949152542373,48.462
2023-05-18,6.057,3.2081016949152548,47.322
2023-05-19,6.186,2.6892881355932206,39.666
2023-05-20,2.079,0.7950350877192982,11.34
2023-05-21,5.836,2.4548644067796612,36.21
2023-05-22,5.771,2.583566666666667,38.775
2023-05-23,5.647,2.9122542372881357,42.96
2023-05-24,5.249,2.7256206896551722,39.522
2023-05-25,6.29,3.293266666666667,49.401
2023-05-26,6.057,3.169133333333333,47.544
2023-05-27,5.828,3.003233333333333,45.054
2023-05-28,5.694,3.006866666666667,45.111
2023-05-29,5.69,3.0053833333333335,45.09
2023-05-30,5.909,3.037344262295082,46.32
2023-05-31,5.897,3.1299333333333337,46.971
2023-06-01,5.562,2.9252166666666666,43.875
2023-06-02,5.432,2.66015,39.912
2023-06-03,2.597,0.8452622950819672,12.9
2023-06-04,5.489,2.0816,31.227
2023-06-05,6.448,2.8342,42.504
2023-06-06,5.115,1.8026333333333333,27.051
2023-06-07,4.205,1.5213,22.824
2023-06-08,5.426,2.0936333333333335,31.404
2023-06-09,6.263,2.5469166666666667,38.214
2023-06-10,5.955,2.9202166666666667,43.815
2023-06-11,4.921,2.4457666666666666,36.687
2023-06-12,4.126,1.4529333333333334,21.804
2023-06-13,7.24,2.76265,41.436
2023-06-14,4.823,1.6926666666666668,25.392
2023-06-15,5.554,2.2483166666666667,33.735
2023-06-16,5.053,1.4676833333333332,22.02
2023-06-17,5.879,2.3426393442622953,35.742
2023-06-18,6.277,2.7642786885245902,42.156
2023-06-19,5.667,2.6041666666666665,39.072
2023-06-20,5.965,2.1887666666666665,32.835
2023-06-21,5.748,2.586704918032787,39.453
2023-06-22,4.1370000000000005,1.5417288135593221,22.758
2023-06-23,2.989,1.0614833333333333,15.921
2023-06-24,4.798,1.3403103448275862,19.437
2023-06-25,5.997,2.270966666666667,34.071
2023-06-26,4.34,1.2541639344262294,19.14
2023-06-27,5.664,1.223672131147541,18.666
2023-06-28,5.981,2.277864406779661,33.597
2023-06-29,5.7620000000000005,2.5218166666666666,37.836
2023-06-30,5.155,2.3049322033898307,34.005
2023-07-01,5.368,2.4858333333333333,37.296
2023-07-02,5.024,1.6948596491228067,24.162
2023-07-03,5.765,2.400627118644068,35.415
2023-07-04,4.829,1.1704137931034482,16.971
2023-07-05,5.389,2.8199508196721315,43.005
2023-07-06,5.514,2.850733333333334,42.771
2023-07-07,5.956,2.0858983050847457,30.771
2023-07-08,5.066,1.598677966101695,23.595
2023-07-09,3.202,0.9364736842105263,13.347
2023-07-10,4.566,2.1112033898305085,31.155
2023-07-11,5.3660000000000005,2.8356666666666666,42.543
2023-07-12,5.44,2.774508474576271,40.935
2023-07-13,5.526,2.435779661016949,35.928
2023-07-14,6.115,2.1140344827586204,30.666
2023-07-15,5.555,1.9682033898305085,29.034
2023-07-16,4.214,0.7361272727272727,10.135
2023-07-17,4.972,2.471566666666667,37.08
2023-07-18,4.651,1.339864406779661,19.776
2023-07-19,4.635,1.737271186440678,25.629
2023-07-20,5.9670000000000005,2.5451333333333332,38.181
2023-07-21,5.908,2.630526315789474,37.51
2023-07-22,5.7620000000000005,2.943220338983051,43.416
2023-07-23,5.507,2.8149,42.225
2023-07-24,5.618,2.3093,34.647
2023-07-25,5.348,1.70415,25.569
2023-07-26,5.359,2.7403220338983054,40.425
2023-07-27,5.712,2.2043050847457626,32.52
2023-07-28,5.681,2.8546724137931037,41.403
2023-07-29,5.353,2.418844827586207,35.082
2023-07-30,6.089,2.9649491525423732,43.743
2023-07-31,5.586,2.847913793103448,41.301
2023-08-01,5.813,2.883189655172414,41.814
2023-08-02,5.875,2.9603793103448277,42.933
2023-08-03,4.955,2.167586206896552,31.437
2023-08-04,2.813,0.9824827586206897,14.247
2023-08-05,5.625,2.678543859649123,38.163
2023-08-06,5.541,2.732689655172414,39.627
2023-08-07,5.267,1.0654259259259258,14.379
2023-08-08,6.09,1.8240545454545454,25.101
2023-08-09,5.615,2.872448275862069,41.667
2023-08-10,2.954,0.7736491228070175,11.028
2023-08-11,6.031,3.0114912280701756,42.924
2023-08-12,5.249,1.9082105263157894,27.195
2023-08-13,6.378,2.857160714285714,40.014
2023-08-14,5.198,2.0869285714285715,29.229
2023-08-15,1.909,0.6684464285714286,9.354
2023-08-16,6.248,2.0202909090909094,27.783
2023-08-17,4.614,1.4773888888888889,19.959
2023-08-18,5.713,2.7092407407407406,36.576
2023-08-19,6.854,2.9206785714285712,40.902
2023-08-20,5.4110000000000005,2.766732142857143,38.745
2023-08-21,5.212,2.1104727272727275,29.022
2023-08-22,5.956,2.8796,39.594
2023-08-23,5.633,2.8877272727272727,39.708
2023-08-24,1.06,0.38186792452830187,5.07
2023-08-25,2.277,0.6883333333333334,8.79
2023-08-26,5.806,2.3980555555555556,32.376
2023-08-27,5.625,2.9101454545454546,40.035
2023-08-28,3.196,1.2615283018867924,16.716
2023-08-29,6.003,1.7382962962962962,23.475
2023-08-30,5.928,2.4300555555555556,32.808
2023-08-31,5.8500000000000005,3.2256603773584906,42.732
2023-09-01,5.639,3.097735849056604,41.058
2023-09-02,5.632,2.9704716981132075,39.36
2023-09-03,5.265,2.8855094339622642,38.241
2023-09-04,4.393,1.9037169811320753,25.236
2023-09-05,5.253,2.8020943396226414,37.131
2023-09-06,5.147,2.777754716981132,36.816
2023-09-07,4.956,2.5391730769230767,33.006
2023-09-08,5.202,1.32738,16.605
2023-09-09,4.565,1.07734,13.467
2023-09-10,3.697,1.0169807692307693,13.224
2023-09-11,4.896,1.1835384615384617,15.387
2023-09-12,5.828,2.396076923076923,31.155
2023-09-13,5.0360000000000005,1.25996,15.753
2023-09-14,5.5840000000000005,3.0932549019607847,39.441
2023-09-15,4.996,2.120372549019608,27.045
2023-09-16,4.249,2.1680980392156863,27.642
2023-09-17,6.4,2.65146,33.147
2023-09-18,3.032,0.6342272727272728,6.981
2023-09-19,5.377,2.4413,30.522
2023-09-20,5.539,3.00032,37.506
2023-09-21,5.587,3.07842,38.487
2023-09-22,5.548,2.4142799999999998,30.183
2023-09-23,1.421,0.4951276595744681,5.817
2023-09-24,2.211,0.7282553191489362,8.553
2023-09-25,1.394,0.5016304347826086,5.778
2023-09-26,3.047,1.0337708333333333,12.418
2023-09-27,5.529,3.0193673469387754,36.987
2023-09-28,2.641,1.0542708333333333,12.657
2023-09-29,0.387,0.09605128205128204,0.942
2023-09-30,1.953,0.9117173913043478,10.497
2023-10-01,5.363,2.962458333333333,35.568
2023-10-02,5.09,2.8344375,34.026
2023-10-03,5.101,2.8526458333333333,34.242
2023-10-04,4.866,2.712895833333333,32.565
2023-10-05,5.004,2.7753333333333337,33.312
2023-10-06,1.989,0.5680851063829787,6.677
2023-10-07,0.8679999999999999,0.4028478260869565,4.629
2023-10-08,5.694,1.9573191489361703,23.004
2023-10-09,5.548,2.515531914893617,29.571
2023-10-10,5.3,2.003,23.552
2023-10-11,5.079,2.757978723404255,32.41
2023-10-12,4.947,2.5421063829787234,29.874
2023-10-13,5.364,3.0040652173913043,34.545
2023-10-14,1.035,0.3550681818181818,3.901
2023-10-15,5.587,1.715717391304348,19.735
2023-10-16,5.1610000000000005,2.497088888888889,28.095
2023-10-17,5.4510000000000005,2.339431818181818,25.74
2023-10-18,3.823,1.3249069767441861,14.247
2023-10-19,4.629,2.4213181818181817,26.649
2023-10-20,1.148,0.2841136363636363,3.135
2023-10-21,2.655,0.6971136363636363,7.668
2023-10-22,3.924,1.283177777777778,14.448
2023-10-23,4.72,2.6227333333333336,29.515
2023-10-24,4.712,1.907822222222222,21.469
2023-10-25,4.354,2.171840909090909,23.899
2023-10-26,4.241,2.3313953488372094,25.074
2023-10-27,3.763,1.0826046511627907,11.649
2023-10-28,4.107,2.0927441860465117,22.497
2023-10-29,0.5919999999999999,0.19202631578947366,1.83
2023-10-30,1.114,0.3769523809523809,3.967
2023-10-31,4.5280000000000005,1.7492558139534884,18.807
2023-11-01,3.811,1.0400731707317072,10.674
2023-11-02,4.445,2.368279069767442,25.461
2023-11-03,4.3020000000000005,2.252720930232558,24.228
2023-11-04,3.322,1.285095238095238,13.5
2023-11-05,3.686,1.5787857142857142,16.581
2023-11-06,4.24,1.7374878048780489,17.829
2023-11-07,3.407,1.1593902439024388,11.898
2023-11-08,4.356,2.09,21.435
2023-11-09,3.174,0.652825,6.537
2023-11-10,0.793,0.3397179487179487,3.321
2023-11-11,4.08,1.770439024390244,18.147
2023-11-12,4.096,2.0908780487804877,21.435
2023-11-13,4.018,1.9075121951219511,19.554
2023-11-14,4.08,1.995609756097561,20.46
2023-11-15,3.974,1.6462439024390243,16.881
2023-11-16,3.632,1.767404761904762,18.561
2023-11-17,2.695,1.4166829268292684,14.53
2023-11-18,3.256,1.5459024390243903,15.855
2023-11-19,3.874,1.8852926829268293,19.336
2023-11-20,4.133,2.013658536585366,20.638
2023-11-21,2.035,0.6175384615384615,6.027
2023-11-22,3.361,0.995051282051282,9.705
2023-11-23,3.87,1.974658536585366,20.254
2023-11-24,3.751,1.9397,19.401
2023-11-25,3.415,1.8856499999999998,18.861
2023-11-26,2.47,0.8506578947368421,8.093999999999998
2023-11-27,3.671,1.1937,11.949
2023-11-28,3.819,1.7239250000000002,17.232
2023-11-29,3.815,1.70545,17.058
2023-11-30,3.479,1.8375384615384616,17.916
2023-12-01,2.384,0.5468421052631579,5.199
2023-12-02,2.396,0.9312105263157895,8.851
2023-12-03,0.264,0.1345625,1.08
