measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-07-31 00:00:00,0.1570999999999999,-0.0439999999999999,121.84,23.01,13.167,24.377,-0.0196999999999999,0.2984999999999999,-0.0058999999999999,22.155,20.295,20.435,20.628,-2.1917,10
2011-07-31 00:01:00,0.1569,-0.1318,121.9,22.9,13.166,24.363,-0.0196999999999999,-0.2195,0.0043,22.098,20.132,20.361,20.497,-2.1644,10
2011-07-31 00:02:00,0.1560999999999999,-0.1318,121.92,22.798,13.166,24.343,-0.0196999999999999,-0.0878,0.0016999999999999,22.031,20.056,20.234,20.417,-2.5205,10
2011-07-31 00:03:00,0.1569,-0.1208999999999999,121.95,22.753,13.167,24.336,-0.0196999999999999,-0.0263,0.0005,21.999,20.036,20.241,20.404,-2.7122,10
2011-07-31 00:04:00,0.1570999999999999,-0.1428,121.95,22.722,13.166,24.332,-0.0196999999999999,0.0922,-0.0018,21.977,20.032,20.222,20.416,-2.7944,10
2011-07-31 00:05:00,0.1562999999999999,-0.1318,121.99,22.673,13.169,24.309,-0.0196999999999999,-0.2765,0.0054,21.943,19.976,20.176,20.405,-2.9862,10
2011-07-31 00:06:00,0.1569,-0.1318,122.0,22.638,13.168,24.309,-0.0196999999999999,-0.4696,0.0091999999999999,21.919,19.953,20.164,20.357,-2.9313,10
2011-07-31 00:07:00,0.1565999999999999,-0.1318,122.02,22.616,13.169,24.305,-0.0196999999999999,0.1975,-0.0038999999999999,21.914,19.99,20.119,20.324,-3.0135,10
2011-07-31 00:08:00,0.1574,-0.1428,122.01,22.617,13.17,24.283,-0.0196999999999999,0.0746,-0.0015,21.887,19.979,20.149,20.336,-2.8492,10
2011-07-31 00:09:00,0.1562999999999999,-0.1428,122.02,22.643,13.171,24.278,-0.0196999999999999,-0.1273,0.0025,21.881,19.937,20.141,20.342,-3.0136,10
2011-07-31 00:10:00,0.1562999999999999,-0.1099,122.01,22.653,13.171,24.256,-0.0196999999999999,0.1448,-0.0028999999999999,21.852,19.91,20.087,20.263,-2.7396,10
2011-07-31 00:11:00,0.1570999999999999,-0.0879,122.04,22.653,13.171,24.251,-0.0196999999999999,-0.4565,0.0089999999999999,21.837,19.885,20.106,20.324,-2.5205,10
2011-07-31 00:12:00,0.1574,-0.1099,122.06,22.661,13.172,24.229,-0.0196999999999999,-0.5925,0.0117,21.821,19.88,20.113,20.331,-2.2739,10
2011-07-31 00:13:00,0.158,-0.1099,122.06,22.664,13.173,24.211,-0.0196999999999999,0.316,-0.0061999999999999,21.798,19.845,20.086,20.286,-2.0273,10
2011-07-31 00:14:00,0.1565999999999999,-0.1318,122.09,22.651,13.173,24.202,-0.0196999999999999,-0.3861999999999999,0.0076,21.764,19.853,20.021,20.243,-1.9451,10
2011-07-31 00:15:00,0.1565999999999999,-0.0989,122.06,22.632,13.173,24.178,-0.0196999999999999,0.2501999999999999,-0.0048999999999999,21.725,19.852,20.034,20.243,-1.9999,10
2011-07-31 00:16:00,0.1570999999999999,-0.0768999999999999,122.04,22.643,13.173,24.175,-0.0196999999999999,-0.2897,0.0057,21.738,19.945,20.097,20.357,-2.1095,10
2011-07-31 00:17:00,0.1565999999999999,-0.1208999999999999,122.06,22.692,13.174,24.164,-0.0196999999999999,0.1361,-0.0027,21.74,19.951,20.124,20.41,-2.1643,10
2011-07-31 00:18:00,0.1565999999999999,-0.0989,122.11,22.712,13.178,24.146,-0.0196999999999999,-0.1140999999999999,0.0023,21.735,19.974,20.154,20.464,-2.2191,10
2011-07-31 00:19:00,0.158,-0.1318,122.09,22.775,13.177,24.122,-0.0196999999999999,-0.6714999999999999,0.0132,21.732,20.012,20.194,20.551,-2.0821,10
2011-07-31 00:20:00,0.1562999999999999,-0.0548999999999999,122.11,22.822,13.176,24.118,-0.0196999999999999,0.9481,-0.0187,21.77,20.124,20.291,20.663,-2.1917,10
2011-07-31 00:21:00,0.1570999999999999,-0.1428,122.1,22.865,13.177,24.095,-0.0196999999999999,-0.2019,0.004,21.8,20.137,20.359,20.763,-2.1642,10
2011-07-31 00:22:00,0.1577,-0.0879,122.12,22.889,13.178,24.095,-0.0196999999999999,0.1317,-0.0025999999999999,21.821,20.176,20.335,20.714,-2.1368,10
