measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-07-31 00:00:00,1.4924,-0.6978999999999999,122.4,14.279,13.252,17.268,-0.0003699999999999,0.3186399999999999,0.00201,14.556,12.727,12.947,13.104,-3.9751,10
2018-07-31 00:01:00,1.4933,-0.6978999999999999,122.41,14.278,13.257,17.241,-0.00768,0.96477,-0.0058399999999999,14.506,12.649,12.912,13.102,-3.8924,10
2018-07-31 00:02:00,1.493,-0.6868199999999999,122.35,14.354,13.257,17.222,-0.0065799999999999,-0.30979,0.00103,14.512,12.747,12.906,13.108,-3.8924,10
2018-07-31 00:03:00,1.493,-0.6868199999999999,122.39,14.406,13.256,17.205,-0.00585,0.16375,-0.0025699999999999,14.511,12.824,12.958,13.191,-3.6715,10
2018-07-31 00:04:00,1.4922,-0.6868199999999999,122.47,14.461,13.257,17.176,0.00091,-0.7789,-0.00354,14.509,12.84,12.97,13.211,-3.6439,10
2018-07-31 00:05:00,1.4927,-0.75329,122.44,14.588,13.258,17.165,0.00238,0.47796,0.0082799999999999,14.537,12.903,13.075,13.368,-3.5887,10
2018-07-31 00:06:00,1.4933,-0.64251,122.55,14.611,13.259,17.148,-0.0029199999999999,0.6063,-0.00206,14.579,13.152,13.228,13.471,-3.4507,10
2018-07-31 00:07:00,1.4949,-0.6978999999999999,122.53,14.753,13.26,17.126,0.00219,-0.31422,0.0023999999999999,14.61,13.212,13.29,13.63,-3.1471,10
2018-07-31 00:08:00,1.4938,-0.6757499999999999,122.58,14.811,13.258,17.096,-0.00749,-0.02655,-0.0035599999999999,14.617,13.256,13.347,13.733,-3.0642,10
2018-07-31 00:09:00,1.4933,-0.6978999999999999,122.56,14.907,13.258,17.082,-0.00768,0.12392,-0.00076,14.654,13.282,13.485,13.966,-2.8158,10
2018-07-31 00:10:00,1.4933,-0.6757499999999999,122.59,15.036,13.258,17.056,0.0053,-0.3452,-0.0040099999999999,14.689,13.438,13.569,14.089,-2.7882,10
2018-07-31 00:11:00,1.4919,-0.64251,122.62,15.219,13.259,17.027,0.00055,-1.3144,-0.00019,14.707,13.487,13.629,14.196,-2.733,10
2018-07-31 00:12:00,1.4935,-0.6757499999999999,122.51,15.317,13.26,17.012,-0.01042,-0.02655,0.00647,14.738,13.536,13.75,14.352,-2.7054,10
2018-07-31 00:13:00,1.4933,-0.68683,122.6,15.37,13.259,16.992,0.0,0.2699599999999999,0.0034099999999999,14.772,13.723,13.786,14.358,-2.733,10
2018-07-31 00:14:00,1.493,-0.70898,122.67,15.364,13.259,16.981,-0.0049399999999999,1.2569,-0.00512,14.79,13.749,13.87,14.455,-2.733,10
2018-07-31 00:15:00,1.493,-0.70898,122.66,15.344,13.26,16.96,-0.00329,0.18587,0.00303,14.832,13.714,13.85,14.403,-2.733,10
2018-07-31 00:16:00,1.4935,-0.68683,122.62,15.238,13.261,16.943,-0.00621,0.11949,0.00019,14.858,13.753,13.878,14.407,-2.8434,10
2018-07-31 00:17:00,1.4922,-0.6978999999999999,122.67,15.118,13.259,16.918,-0.00329,0.01328,-0.0011299999999999,14.858,13.748,13.911,14.404,-3.009,10
2018-07-31 00:18:00,1.493,-0.6646699999999999,122.65,15.029,13.259,16.901,-0.00786,0.14162,0.00264,14.855,13.706,13.914,14.413,-2.9263,10
2018-07-31 00:19:00,1.4927,-0.6978999999999999,122.65,15.008,13.259,16.88,-0.00329,-0.8806899999999999,0.0015299999999999,14.874,13.72,13.929,14.365,-3.0091,10
2018-07-31 00:20:00,1.4944,-0.72006,122.63,15.036,13.259,16.863,-0.0053,-0.17702,0.00197,14.902,13.694,13.928,14.363,-3.0919,10
2018-07-31 00:21:00,1.4938,-0.6978999999999999,122.69,15.018,13.259,16.845,-0.00183,-0.2832399999999999,0.00067,14.885,13.723,13.842,14.25,-3.3956,10
2018-07-31 00:22:00,1.493,-0.6978999999999999,122.7,14.993,13.26,16.832,-0.0073099999999999,-0.5664799999999999,0.0073499999999999,14.875,13.647,13.783,14.163,-3.506,10
2018-07-31 00:23:00,1.4935,-0.6978999999999999,122.67,14.994,13.259,16.813,-0.00768,0.80103,-0.0060099999999999,14.843,13.51,13.719,14.132,-3.6993,10
2018-07-31 00:24:00,1.4935,-0.7422199999999999,122.68,14.967,13.259,16.811,0.00128,-0.41158,0.00023,14.828,13.489,13.681,14.052,-3.8097,10
2018-07-31 00:25:00,1.4927,-0.6978999999999999,122.7,14.899,13.261,16.792,0.0014599999999999,-1.1418,0.0008,14.783,13.431,13.594,13.919,-3.9201,10
2018-07-31 00:26:00,1.4933,-0.72006,122.65,14.799,13.262,16.773,-0.0069499999999999,0.2478299999999999,-0.0022699999999999,14.744,13.476,13.498,13.792,-3.9753,10
2018-07-31 00:27:00,1.4941,-0.72006,122.66,14.734,13.261,16.765,-0.00859,0.40716,-0.0073499999999999,14.722,13.412,13.478,13.803,-3.9754,10
2018-07-31 00:28:00,1.4938,-0.73114,122.65,14.731,13.263,16.742,-0.0011,-0.22128,-0.00572,14.701,13.362,13.46,13.768,-3.9754,10
2018-07-31 00:29:00,1.4938,-0.69791,122.68,14.68,13.261,16.72,-0.00749,-0.31422,0.0039899999999999,14.662,13.389,13.372,13.629,-3.9754,10
2018-07-31 00:30:00,1.4933,-0.6425199999999999,122.69,14.596,13.259,16.718,-0.00402,1.4206,-0.00536,14.615,13.252,13.334,13.652,-3.9755,10
2018-07-31 00:31:00,1.4927,-0.69791,122.74,14.549,13.262,16.701,-0.00457,0.50894,-0.00807,14.58,13.177,13.285,13.582,-3.9755,10
2018-07-31 00:32:00,1.4933,-0.70898,122.71,14.49,13.262,16.689,-0.01024,-0.02655,-0.00366,14.546,13.176,13.217,13.464,-3.9755,10
2018-07-31 00:33:00,1.4927,-0.75329,122.7,14.389,13.261,16.668,-0.00402,-0.42486,0.00334,14.489,13.059,13.159,13.4,-3.9754,10
2018-07-31 00:34:00,1.4933,-0.6757499999999999,122.76,14.3,13.263,16.653,-0.0049399999999999,0.02655,-0.0016,14.446,12.992,13.094,13.324,-3.9754,10
2018-07-31 00:35:00,1.4935,-0.69791,122.79,14.211,13.263,16.643,0.0047499999999999,0.2522599999999999,0.00888,14.391,12.94,12.986,13.229,-3.9754,10
2018-07-31 00:36:00,1.4938,-0.72006,122.76,14.085,13.262,16.628,0.00165,-0.3319199999999999,0.00708,14.348,12.843,12.929,13.125,-3.9754,10
2018-07-31 00:37:00,1.4935,-0.69791,122.76,14.024,13.263,16.619,-0.00347,0.2699599999999999,0.00051,14.297,12.759,12.859,13.065,-3.9754,10
2018-07-31 00:38:00,1.493,-0.68683,122.79,13.924,13.262,16.605,-0.0065799999999999,0.54435,-0.0065599999999999,14.241,12.675,12.777,12.985,-3.9754,10
2018-07-31 00:39:00,1.4933,-0.72006,122.73,13.814,13.264,16.598,0.00055,-0.1504699999999999,-0.00381,14.198,12.593,12.7,12.887,-3.9755,10
2018-07-31 00:40:00,1.4938,-0.7422199999999999,122.73,13.737,13.264,16.581,-0.0065799999999999,-0.26111,0.00315,14.139,12.501,12.607,12.791,-3.9755,10
