measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-05-01 00:00:00,1.6398,-0.5647699999999999,121.85,19.812,13.157,22.304,0.00914,0.24332,-0.00474,20.001,17.876,18.092,18.283,-3.6978,10
2020-05-01 00:01:00,1.6382,-0.5536999999999999,121.89,19.722,13.156,22.287,0.0122399999999999,-0.0707799999999999,-0.00084,19.971,17.985,18.039,18.171,-3.9738,10
2020-05-01 00:02:00,1.6385,-0.5536999999999999,121.96,19.689,13.158,22.262,0.00914,-0.98214,-0.00717,19.928,17.808,18.008,18.186,-3.9738,10
2020-05-01 00:03:00,1.6374,-0.63122,121.93,19.662,13.159,22.247,0.0168099999999999,1.1547,0.0189199999999999,19.883,17.782,17.973,18.095,-3.9738,10
2020-05-01 00:04:00,1.6385,-0.58692,121.92,19.531,13.159,22.223,0.0076699999999999,-0.3494999999999999,-0.00662,19.828,17.644,17.777,17.863,-3.9186,10
2020-05-01 00:05:00,1.6374,-0.5647699999999999,121.87,19.317,13.16,22.209,0.00987,0.2875599999999999,-0.0017899999999999,19.754,17.508,17.662,17.706,-3.9738,10
2020-05-01 00:06:00,1.6371,-0.5536999999999999,121.89,19.085,13.16,22.185,0.01133,0.1017499999999999,0.00272,19.676,17.399,17.522,17.494,-3.9739,10
2020-05-01 00:07:00,1.6382,-0.56478,121.89,18.854,13.16,22.162,0.01243,-0.15484,-0.00493,19.602,17.382,17.528,17.418,-3.9739,10
2020-05-01 00:08:00,1.6377,-0.5979999999999999,121.88,18.764,13.162,22.145,0.0043899999999999,-0.53974,-0.00683,19.551,17.365,17.423,17.253,-3.9739,10
2020-05-01 00:09:00,1.6393,-0.54263,121.78,18.653,13.163,22.126,0.01023,-0.0353899999999999,0.00234,19.479,17.277,17.305,17.112,-3.9738,10
2020-05-01 00:10:00,1.6371,-0.5979999999999999,121.89,18.59,13.163,22.098,0.00786,-1.1503,-0.0089999999999999,19.417,17.137,17.195,16.988,-4.0014,10
2020-05-01 00:11:00,1.6379,-0.60907,121.81,18.513,13.163,22.083,0.00493,-0.2875699999999999,0.0028,19.343,16.979,17.051,16.85,-4.1946,10
2020-05-01 00:12:00,1.6385,-0.63122,121.76,18.413,13.165,22.058,0.00402,0.03097,0.0004,19.268,16.891,16.959,16.718,-4.9396,10
2020-05-01 00:13:00,1.6374,-0.65337,121.74,18.307,13.167,22.03,0.0065799999999999,0.3804699999999999,0.0021099999999999,19.196,16.749,16.827,16.599,-5.2708,10
2020-05-01 00:14:00,1.6377,-0.6201499999999999,121.77,18.215,13.166,22.007,0.01316,0.0575099999999999,-0.0056499999999999,19.125,16.629,16.717,16.512,-5.2708,10
2020-05-01 00:15:00,1.6377,-0.63122,121.88,18.143,13.167,21.984,0.01023,-0.2389,-0.0065399999999999,19.063,16.486,16.583,16.359,-5.2983,10
2020-05-01 00:16:00,1.6379,-0.63122,121.84,18.059,13.167,21.958,0.00238,0.41587,0.0013799999999999,18.996,16.353,16.467,16.191,-5.2983,10
2020-05-01 00:17:00,1.6377,-0.6422999999999999,121.86,17.973,13.169,21.939,0.0053,-0.4556799999999999,-0.0056699999999999,18.947,16.257,16.366,16.097,-5.2984,10
2020-05-01 00:18:00,1.6385,-0.60908,121.85,17.946,13.17,21.912,0.00694,-0.3804699999999999,-0.00444,18.893,16.186,16.363,16.017,-5.326,10
2020-05-01 00:19:00,1.6379,-0.6644499999999999,121.82,17.947,13.171,21.882,0.00676,-0.4379899999999999,0.0001,18.846,16.147,16.32,15.959,-5.2984,10
2020-05-01 00:20:00,1.6385,-0.65337,121.88,17.873,13.171,21.857,0.00585,-0.07963,0.00544,18.784,16.093,16.23,15.88,-5.2985,10
2020-05-01 00:21:00,1.6374,-0.67552,121.92,17.899,13.171,21.827,0.00694,-0.69016,-0.00969,18.745,16.066,16.27,15.851,-5.2985,10
2020-05-01 00:22:00,1.6368,-0.5979999999999999,121.93,17.894,13.172,21.796,-0.00055,0.01327,-5e-05,18.695,16.082,16.228,15.85,-5.2709,10
2020-05-01 00:23:00,1.636,-0.6201499999999999,121.88,17.842,13.173,21.773,0.00713,-0.1017499999999999,-0.0055999999999999,18.65,16.085,16.219,15.802,-5.0501,10
2020-05-01 00:24:00,1.6374,-0.6312299999999998,121.85,17.835,13.173,21.745,0.01115,-0.01327,-0.00787,18.613,16.022,16.185,15.829,-4.7741,10
2020-05-01 00:25:00,1.6368,-0.60908,121.94,17.788,13.175,21.714,0.0096799999999999,0.53974,0.00687,18.573,16.115,16.163,15.757,-4.4154,10
2020-05-01 00:26:00,1.6371,-0.60908,121.94,17.646,13.178,21.678,0.0140699999999999,-0.06636,0.0014599999999999,18.506,16.02,16.135,15.79,-4.2499,10
2020-05-01 00:27:00,1.6366,-0.6644499999999999,122.01,17.482,13.176,21.648,0.00238,-0.22563,0.0048999999999999,18.449,16.068,16.157,15.805,-4.3051,10
2020-05-01 00:28:00,1.6368,-0.6422999999999999,121.88,17.396,13.178,21.615,0.00091,-0.2875699999999999,0.00206,18.412,16.054,16.116,15.75,-3.9739,10
2020-05-01 00:29:00,1.6377,-0.6201499999999999,121.86,17.195,13.179,21.581,0.00786,-0.4556899999999999,-0.0075199999999999,18.342,16.009,16.031,15.694,-3.9739,10
2020-05-01 00:30:00,1.6374,-0.6644499999999999,121.93,17.018,13.18,21.552,0.00841,0.0575099999999999,0.0030799999999999,18.269,15.971,16.021,15.747,-4.1119,10
2020-05-01 00:31:00,1.6355,-0.6533799999999998,122.05,17.043,13.181,21.518,0.00402,-0.2389,0.00383,18.245,16.035,16.034,15.758,-4.0015,10
2020-05-01 00:32:00,1.6374,-0.6533799999999998,122.06,17.149,13.182,21.476,0.00402,0.53532,-0.00064,18.21,16.044,16.119,15.909,-4.0291,10
2020-05-01 00:33:00,1.6352,-0.6312299999999998,122.06,17.194,13.182,21.447,-0.00183,-1.1591,0.0055599999999999,18.19,16.097,16.155,16.005,-3.9739,10
2020-05-01 00:34:00,1.6363,-0.69767,122.03,17.007,13.181,21.409,0.00164,0.19466,-0.0019499999999999,18.132,16.092,16.092,16.023,-3.9739,10
2020-05-01 00:35:00,1.6382,-0.67552,122.1,16.77,13.182,21.378,0.00859,-0.08848,-0.0004899999999999,18.06,15.959,16.114,16.137,-3.974,10
2020-05-01 00:36:00,1.6368,-0.67552,122.11,16.647,13.184,21.345,0.01023,-0.29642,-0.0015,18.012,15.963,16.027,16.047,-3.974,10
2020-05-01 00:37:00,1.6355,-0.6422999999999999,122.11,16.536,13.184,21.307,0.00694,0.46453,0.00381,17.95,15.981,15.997,16.009,-3.974,10
2020-05-01 00:38:00,1.6363,-0.6533799999999998,121.99,16.475,13.187,21.267,0.00384,-0.46453,0.002,17.892,15.924,15.987,16.034,-3.974,10
2020-05-01 00:39:00,1.6366,-0.67552,122.01,16.337,13.187,21.236,0.00713,0.0,0.00143,17.833,15.817,15.966,16.086,-3.974,10
2020-05-01 00:40:00,1.6363,-0.6865999999999999,122.02,16.269,13.186,21.188,0.00219,-0.8981,-0.0015,17.764,15.818,15.943,16.083,-3.974,10
2020-05-01 00:41:00,1.6363,-0.6422999999999999,122.03,16.313,13.187,21.159,0.0011,-0.29642,-0.0014599999999999,17.737,15.978,15.93,16.059,-3.974,10
2020-05-01 00:42:00,1.6344,-0.59801,122.14,16.352,13.19,21.124,0.0007299999999999,0.91137,0.0032,17.701,15.88,15.911,16.112,-3.974,10
2020-05-01 00:43:00,1.6374,-0.69767,122.03,16.389,13.191,21.078,0.00384,0.3185399999999999,0.0022499999999999,17.653,15.725,15.909,16.152,-3.974,10
2020-05-01 00:44:00,1.6355,-0.60908,121.96,16.412,13.188,21.045,-0.0029199999999999,-0.2344799999999999,0.00238,17.625,15.8,15.784,15.961,-3.974,10
2020-05-01 00:45:00,1.6357,-0.69767,122.08,16.455,13.192,21.004,0.0041999999999999,0.01327,0.0046499999999999,17.586,15.608,15.725,15.921,-3.974,10
2020-05-01 00:46:00,1.6357,-0.6865999999999999,122.13,16.478,13.194,20.975,0.0094999999999999,0.02212,0.00495,17.558,15.558,15.657,15.818,-4.0016,10
2020-05-01 00:47:00,1.6357,-0.6533799999999998,122.14,16.512,13.192,20.935,0.00749,-0.0486699999999999,-0.0027599999999999,17.533,15.587,15.702,15.859,-4.0016,10
2020-05-01 00:48:00,1.6355,-0.6865999999999999,122.07,16.724,13.194,20.894,0.00512,0.16369,-0.00305,17.571,15.63,15.754,15.911,-3.974,10
2020-05-01 00:49:00,1.6357,-0.6755299999999999,122.06,16.755,13.195,20.855,0.00347,-0.3804799999999999,-0.002,17.568,15.676,15.754,15.872,-4.0016,10
2020-05-01 00:50:00,1.6352,-0.6755299999999999,122.01,16.794,13.195,20.809,0.0014599999999999,-0.4689599999999999,0.00347,17.559,15.765,15.723,15.846,-4.0844,10
2020-05-01 00:51:00,1.6363,-0.6644499999999999,122.08,16.794,13.195,20.772,0.0029199999999999,-0.82289,0.00021,17.561,15.639,15.73,15.858,-4.0568,10
2020-05-01 00:52:00,1.6357,-0.69767,122.09,16.852,13.196,20.733,0.0064,0.0486699999999999,0.00232,17.582,15.717,15.744,15.859,-4.0293,10
2020-05-01 00:53:00,1.6357,-0.69767,122.06,16.888,13.194,20.688,0.00713,-0.50878,0.0001499999999999,17.561,15.613,15.719,15.843,-4.057,10
2020-05-01 00:54:00,1.636,-0.6755299999999999,122.03,16.841,13.196,20.651,0.00585,-0.50878,-0.00202,17.524,15.501,15.683,15.833,-4.0018,10
2020-05-01 00:55:00,1.6363,-0.69767,122.03,16.628,13.198,20.61,-0.00365,0.2389,0.0021099999999999,17.468,15.397,15.511,15.654,-3.9743,10
2020-05-01 00:56:00,1.6352,-0.69767,122.08,16.137,13.198,20.571,0.00329,0.03982,0.0027699999999999,17.38,15.261,15.345,15.442,-4.0848,10
2020-05-01 00:57:00,1.6357,-0.6755299999999999,122.11,15.688,13.198,20.538,0.00512,-0.03097,8e-05,17.288,15.094,15.254,15.331,-4.5264,10
2020-05-01 00:58:00,1.636,-0.6755299999999999,122.05,15.464,13.201,20.491,0.00877,-0.61938,-0.00528,17.222,15.063,15.135,15.159,-4.8575,10
2020-05-01 00:59:00,1.6357,-0.6865999999999999,122.02,15.419,13.2,20.454,-0.00164,0.0840599999999999,-0.0035699999999999,17.165,14.984,15.122,15.143,-5.1887,10
2020-05-01 01:00:00,1.6355,-0.6422999999999999,121.98,15.467,13.201,20.409,-0.00219,-0.29199,-0.00097,17.117,14.953,15.049,15.068,-4.6643,10
2020-05-01 01:01:00,1.636,-0.6312299999999998,122.0,15.552,13.198,20.371,0.00183,-0.2300599999999999,-0.00478,17.082,14.97,15.055,15.081,-4.278,10
2020-05-01 01:02:00,1.6352,-0.6312499999999999,121.98,15.61,13.201,20.332,0.0,-1.0662,-0.0017899999999999,17.05,14.894,14.973,15.0,-4.0572,10
2020-05-01 01:03:00,1.6347,-0.6312499999999999,121.95,15.629,13.203,20.289,0.00055,0.04424,0.00114,16.996,14.861,14.958,15.017,-4.0572,10
2020-05-01 01:04:00,1.6358,-0.6533999999999999,121.82,15.627,13.203,20.252,0.0003699999999999,-0.2654599999999999,0.0005299999999999,16.961,14.957,14.949,15.005,-3.9744,10
2020-05-01 01:05:00,1.6333,-0.64232,121.93,15.784,13.204,20.205,-0.0076699999999999,0.58843,-0.0054099999999999,16.955,15.003,15.027,15.1,-4.0296,10
2020-05-01 01:06:00,1.635,-0.64232,121.99,15.878,13.205,20.179,0.0,-1.053,0.0089899999999999,16.951,14.899,15.01,15.131,-3.9744,10
2020-05-01 01:07:00,1.6355,-0.66447,121.96,15.823,13.206,20.132,0.00183,-0.4424299999999999,-0.00619,16.913,14.885,14.934,15.05,-3.9745,10
2020-05-01 01:08:00,1.6353,-0.67556,122.01,15.746,13.206,20.087,0.0041999999999999,-0.98221,-0.00508,16.883,14.865,14.956,15.066,-3.9745,10
2020-05-01 01:09:00,1.6361,-0.66449,121.9,15.72,13.208,20.042,0.00585,-0.94239,-0.0039399999999999,16.846,14.845,14.942,15.107,-3.9745,10
2020-05-01 01:10:00,1.6353,-0.64234,121.96,15.849,13.208,20.004,0.00219,0.5264999999999999,-0.00347,16.85,14.876,15.014,15.216,-3.9745,10
2020-05-01 01:11:00,1.6342,-0.6644999999999999,121.98,15.986,13.209,19.969,0.0,-0.68579,-0.00144,16.868,14.93,15.016,15.22,-3.9746,10
2020-05-01 01:12:00,1.6348,-0.65343,122.01,15.951,13.209,19.922,-0.00183,0.46899,0.0004499999999999,16.849,14.87,15.052,15.286,-3.947,10
2020-05-01 01:13:00,1.6342,-0.64236,121.96,15.858,13.209,19.884,0.00402,0.3451199999999999,0.00289,16.827,14.866,14.981,15.215,-3.809,10
2020-05-01 01:14:00,1.636,-0.65346,121.87,15.747,13.212,19.84,-0.0029199999999999,0.15486,-0.00022,16.774,14.709,14.932,15.197,-3.9195,10
2020-05-01 01:15:00,1.6357,-0.60916,121.91,15.675,13.212,19.806,-0.0029199999999999,1.0442,-0.0038899999999999,16.747,14.801,14.877,15.101,-3.9747,10
2020-05-01 01:16:00,1.6359,-0.66453,121.86,15.752,13.213,19.765,-0.00091,-0.4380499999999999,0.0027699999999999,16.762,14.86,14.966,15.181,-3.9747,10
2020-05-01 01:17:00,1.6351,-0.64237,121.87,15.907,13.213,19.718,0.00201,0.5221,0.0005299999999999,16.77,14.942,15.061,15.342,-3.9747,10
2020-05-01 01:18:00,1.6351,-0.66452,121.82,15.955,13.214,19.684,0.00128,-0.18583,-0.00046,16.789,14.938,15.062,15.376,-3.9195,10
2020-05-01 01:19:00,1.6345,-0.66452,121.83,16.037,13.215,19.64,-0.00402,-0.2876,0.0051,16.806,15.074,15.149,15.439,-3.8091,10
2020-05-01 01:20:00,1.6351,-0.6534499999999999,121.83,16.259,13.215,19.6,-0.0027399999999999,0.08407,0.0005699999999999,16.837,15.114,15.235,15.576,-3.5607,10
2020-05-01 01:21:00,1.6359,-0.66453,121.8,16.337,13.213,19.564,0.00201,0.21681,-0.00429,16.839,15.144,15.284,15.685,-3.3951,10
2020-05-01 01:22:00,1.6362,-0.63131,121.77,16.275,13.215,19.519,-0.00238,-0.00442,0.00391,16.842,15.29,15.339,15.731,-3.34,10
2020-05-01 01:23:00,1.6357,-0.65348,121.73,16.464,13.216,19.488,0.00457,0.36284,0.0040499999999999,16.902,15.393,15.516,15.939,-3.3124,10
2020-05-01 01:24:00,1.6352,-0.63133,121.62,16.579,13.215,19.444,0.00347,0.02212,0.00783,16.939,15.468,15.523,15.997,-3.3124,10
2020-05-01 01:25:00,1.6341,-0.68672,121.66,16.641,13.217,19.411,-0.0007299999999999,-0.53098,0.00185,16.963,15.517,15.573,16.004,-3.2296,10
2020-05-01 01:26:00,1.6355,-0.66458,121.69,16.596,13.217,19.378,-0.0047499999999999,-0.2655,0.0032399999999999,16.955,15.399,15.473,15.908,-3.2572,10
2020-05-01 01:27:00,1.6355,-0.6313499999999999,121.71,16.379,13.218,19.336,-0.0082199999999999,-0.31417,0.00063,16.895,15.294,15.363,15.761,-3.3124,10
2020-05-01 01:28:00,1.6347,-0.6534999999999999,121.69,16.396,13.217,19.3,0.00018,-0.66375,0.00038,16.9,15.379,15.457,15.803,-3.4228,10
2020-05-01 01:29:00,1.6355,-0.6534999999999999,121.76,16.75,13.218,19.26,-0.00018,0.03982,0.0009399999999999,16.97,15.488,15.561,15.912,-3.3676,10
2020-05-01 01:30:00,1.6349,-0.6313499999999999,121.89,17.166,13.218,19.228,0.00969,-0.69472,-0.00549,17.059,15.625,15.688,16.016,-3.3952,10
2020-05-01 01:31:00,1.6355,-0.65351,121.93,17.481,13.217,19.197,-0.0043899999999999,0.72128,-0.0014499999999999,17.125,15.774,15.861,16.253,-3.34,10
2020-05-01 01:32:00,1.635,-0.58706,121.96,17.716,13.218,19.156,-0.00091,0.0929299999999999,-0.00391,17.176,15.783,15.911,16.383,-3.1191,10
2020-05-01 01:33:00,1.6358,-0.64244,121.93,17.876,13.218,19.125,-0.00493,-0.52659,0.0022399999999999,17.234,15.906,15.99,16.451,-2.7051,10
