measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-02-02 00:00:00,0.1540999999999999,-0.4761,120.23,3.3922,13.971,3.3824,0.006,-0.0002999999999999,-0.0001,-99999.0,0.434,0.392,0.7250999999999999,-2.121,10
2006-02-02 00:15:00,0.1537,-0.4672999999999999,120.0,3.7515,13.979,3.1669,0.0063,0.2928,0.0018,-99999.0,1.2061,1.1195,1.5618,-1.2655,10
2006-02-02 00:30:00,0.1531,-0.4819,119.75,3.4341,13.979,3.0052,0.0064999999999999,0.2514,0.0016,-99999.0,1.6777,1.619,1.9153,-1.5606,10
2006-02-02 00:45:00,0.1535999999999999,-0.4937,119.82,3.0402,13.981,2.9242,0.0064,0.1761,0.0011,-99999.0,0.9892,0.9057,1.23,-2.4198,10
2006-02-02 01:00:00,0.1532,-0.468,119.77,3.1956,13.985,2.8332,0.0061,0.138,0.0008,-99999.0,1.039,0.9519,1.283,-2.327,10
2006-02-02 01:15:00,0.1532999999999999,-0.4840999999999999,119.75,2.521,13.988,2.7293,0.0061999999999999,-0.0076,-0.0001,-99999.0,-0.1183,-0.1889,0.1361,-3.6112,10
2006-02-02 01:30:00,0.154,-0.4761,119.88,3.0745,13.996,2.5668,0.0064999999999999,-0.0172999999999999,-0.0001,-99999.0,0.0328999999999999,-0.0764999999999999,0.3509999999999999,-2.5757,10
2006-02-02 01:45:00,0.1545999999999999,-0.4827,120.01,3.4648,13.999,2.3827,0.0063,0.1368999999999999,0.0008999999999999,-99999.0,0.5067,0.4389,0.8696,-2.3012,10
2006-02-02 02:00:00,0.1540999999999999,-0.4753,120.05,4.4126,13.995,2.2652,0.0066,0.3004,0.002,-99999.0,1.8761,1.8339,2.2552,-1.1618,10
2006-02-02 02:15:00,0.1537999999999999,-0.4914999999999999,120.05,4.4485,13.985,2.3444,0.0066,0.1482999999999999,0.001,-99999.0,1.7946,1.7597,2.0666,-1.5534,10
2006-02-02 02:30:00,0.1534,-0.4914999999999999,120.09,4.752,13.978,2.541,0.0066,-0.3704,-0.0023999999999999,-99999.0,2.1153,2.0546,2.3597,-1.2545,10
2006-02-02 02:45:00,0.1532999999999999,-0.4812,120.15,4.489,13.97,2.8148,0.0066,-0.1746999999999999,-0.0011999999999999,-99999.0,1.8287,1.815,2.0682,-1.802,10
2006-02-02 03:00:00,0.1527999999999999,-0.4723999999999999,120.18,4.3872,13.967,3.056,0.0066,-0.1189999999999999,-0.0008,-99999.0,1.7043,1.6665,1.9644,-1.7759,10
2006-02-02 03:15:00,0.1531,-0.4768,120.03,4.0866,13.967,3.2165,0.0066,-0.0403999999999999,-0.0002999999999999,-99999.0,1.4876,1.4431,1.7213,-2.1822,10
2006-02-02 03:30:00,0.1527,-0.4840999999999999,119.93,3.7073,13.97,3.2898,0.0066,-0.0594999999999999,-0.0004,-99999.0,1.3144,1.2654,1.5677,-2.3511,10
2006-02-02 03:45:00,0.1532,-0.4746,120.06,3.345,13.973,3.2738,0.0066,-0.0903,-0.0005999999999999,-99999.0,1.1643,1.1043,1.4223,-2.16,10
2006-02-02 04:00:00,0.153,-0.4812,119.97,2.8727,13.981,3.1867,0.0066,-0.0427999999999999,-0.0002999999999999,-99999.0,0.8579999999999999,0.8122,1.088,-2.2379,10
2006-02-02 04:15:00,0.1527,-0.4884999999999999,119.7,2.4318,13.987,3.0271,0.0064,-0.2596,-0.0016999999999999,-99999.0,0.3306999999999999,0.2422999999999999,0.5486999999999999,-2.5534,10
2006-02-02 04:30:00,0.1527999999999999,-0.4959,119.66,2.221,13.995,2.8032,0.0064,-0.3902999999999999,-0.0025999999999999,-99999.0,0.0400999999999999,-0.0300999999999999,0.3075999999999999,-2.4049,10
2006-02-02 04:45:00,0.1535999999999999,-0.4834,119.51,2.1908,14.003,2.5379,0.0064999999999999,-0.4442999999999999,-0.0028999999999999,-99999.0,-0.2102999999999999,-0.2566999999999999,0.1184999999999999,-2.3178,10
2006-02-02 05:00:00,0.1532999999999999,-0.4893,119.49,2.075,14.009,2.2685,0.0064999999999999,-0.0926,-0.0005999999999999,-99999.0,-0.2772999999999999,-0.3227999999999999,0.0288999999999999,-2.3068,10
2006-02-02 05:15:00,0.1537999999999999,-0.4893,119.5,2.2496,14.013,2.0205,0.0064999999999999,0.1283999999999999,0.0008999999999999,-99999.0,0.1351999999999999,0.0454999999999999,0.4270999999999999,-1.6016,10
2006-02-02 05:30:00,0.1547999999999999,-0.4555,119.74,2.4439,14.014,1.8303,0.0066,-0.1436,-0.0008999999999999,-99999.0,0.3507,0.2771,0.6315,-1.5163,10
2006-02-02 05:45:00,0.1557999999999999,-0.4761,120.23,2.4796,14.013,1.7286,0.0064999999999999,-0.0008999999999999,0.0,-99999.0,0.3151999999999999,0.2587999999999999,0.5589,-1.6796,10
2006-02-02 06:00:00,0.1542,-0.4884999999999999,119.75,2.3159,14.014,1.6926,0.0066,-0.1961,-0.0012999999999999,-99999.0,0.2581,0.1935,0.4900999999999999,-1.6797,10
2006-02-02 06:15:00,0.1529,-0.5112999999999999,119.09,2.069,14.014,1.6827,0.0066,-0.0005999999999999,0.0,-99999.0,0.2261,0.1933,0.4279999999999999,-1.34,10
2006-02-02 06:30:00,0.1574,-0.4774999999999999,120.13,1.6981,14.016,1.6734,0.0066,0.1902,0.0012999999999999,-99999.0,0.0143,-0.0385,0.1852,-1.6017,10
2006-02-02 06:45:00,0.1565,-0.5076,119.73,1.7013,14.016,1.625,0.0066,1.2832,0.0083999999999999,-99999.0,0.161,0.0908,0.3381,-1.1656,10
2006-02-02 07:00:00,0.1545999999999999,-0.5098,119.35,1.7403,14.016,1.5797,0.0047,10.642,0.0391999999999999,-99999.0,0.3207999999999999,0.2530999999999999,0.4777,-0.4027999999999999,10
2006-02-02 07:15:00,0.1688,-0.4768,119.02,1.674,14.017,1.5464,-0.0038999999999999,35.171,-0.1613999999999999,-99999.0,0.4339,0.3731999999999999,0.5861,2.2959,10
2006-02-02 07:30:00,0.2856,-0.7863,119.25,1.4979,14.017,1.5348,-0.0091,140.2,-1.2105,-99999.0,0.5552,0.5101999999999999,0.6702,8.222099999999998,10
2006-02-02 07:45:00,0.5066,7.455599999999999,119.41,1.4535,14.018,1.5083,0.0439,154.69,6.7889,-99999.0,0.7496,0.7026999999999999,0.8256,26.266,10
2006-02-02 08:00:00,0.524,20.077,119.3,1.5345,14.018,1.481,0.1145999999999999,163.51,18.779,-99999.0,1.2415,1.2194,1.2583,43.687,10
