measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-08-12 00:00:00,1.3426,-0.6423999999999999,122.41,15.617,13.224,18.879,0.00164,-1.3319,-0.0009799999999999,16.077,14.217,14.321,14.397,-3.9745,10
2017-08-12 00:01:00,1.3437,-0.6423999999999999,122.39,15.629,13.225,18.859,0.00055,-0.32744,-0.0054,16.034,14.136,14.301,14.414,-3.9193,10
2017-08-12 00:02:00,1.3437,-0.7310299999999998,122.4,15.638,13.224,18.843,-0.0047499999999999,0.3894,-0.00186,16.005,14.124,14.294,14.425,-3.9744,10
2017-08-12 00:03:00,1.3443,-0.70888,122.42,15.645,13.226,18.814,-0.0014599999999999,0.10177,-0.00285,15.98,14.072,14.277,14.412,-3.9744,10
2017-08-12 00:04:00,1.3437,-0.6977999999999999,122.41,15.652,13.227,18.806,-0.00366,0.11062,-0.00177,15.958,14.066,14.289,14.467,-3.9744,10
2017-08-12 00:05:00,1.3423,-0.6756499999999999,122.52,15.658,13.225,18.784,0.0029199999999999,1.1859,0.0008,15.944,14.182,14.29,14.439,-3.9468,10
2017-08-12 00:06:00,1.3429,-0.6645699999999999,122.5,15.66,13.226,18.76,0.00512,-0.90269,-0.0057,15.933,14.2,14.284,14.426,-3.9744,10
2017-08-12 00:07:00,1.344,-0.70888,122.45,15.665,13.228,18.746,0.0047499999999999,-0.79649,-0.0108,15.924,14.217,14.261,14.389,-3.8364,10
2017-08-12 00:08:00,1.3429,-0.6977999999999999,122.49,15.664,13.227,18.724,-0.0007299999999999,0.4601899999999999,-0.0007699999999999,15.893,14.104,14.286,14.452,-3.8088,10
2017-08-12 00:09:00,1.3423,-0.68672,122.52,15.662,13.229,18.699,0.0,0.89826,0.0019499999999999,15.856,14.073,14.235,14.423,-3.7536,10
2017-08-12 00:10:00,1.3423,-0.6756499999999999,122.54,15.651,13.23,18.673,0.00713,1.1726,0.0098799999999999,15.822,14.076,14.198,14.396,-3.588,10
2017-08-12 00:11:00,1.3423,-0.70887,122.56,15.635,13.23,18.657,0.0007299999999999,1.385,0.0013799999999999,15.802,14.038,14.189,14.42,-3.8088,10
2017-08-12 00:12:00,1.3429,-0.70887,122.57,15.6,13.23,18.653,-0.0041999999999999,0.93366,-0.0017799999999999,15.796,14.048,14.197,14.423,-3.864,10
2017-08-12 00:13:00,1.3423,-0.66456,122.57,15.575,13.231,18.623,-0.00238,0.10619,0.00143,15.77,13.993,14.148,14.397,-3.8917,10
2017-08-12 00:14:00,1.3428,-0.7088499999999999,122.53,15.554,13.229,18.606,-0.00493,-0.3318599999999999,-0.0040499999999999,15.749,13.974,14.118,14.342,-3.8917,10
2017-08-12 00:15:00,1.3437,-0.71992,122.58,15.535,13.231,18.57,0.00183,-0.41593,-0.0044099999999999,15.71,13.926,14.118,14.357,-3.9469,10
2017-08-12 00:16:00,1.3434,-0.7088499999999999,122.58,15.556,13.231,18.547,0.00366,0.1592899999999999,0.0018,15.702,13.947,14.109,14.361,-3.8918,10
2017-08-12 00:17:00,1.3431,-0.7199299999999998,122.62,15.587,13.231,18.541,0.00384,-0.34071,0.00182,15.702,13.957,14.111,14.365,-3.809,10
2017-08-12 00:18:00,1.3431,-0.6977799999999998,122.65,15.61,13.23,18.506,-0.00128,0.37611,-0.0004299999999999,15.678,13.933,14.094,14.377,-3.533,10
2017-08-12 00:19:00,1.3426,-0.6645499999999999,122.64,15.618,13.233,18.488,0.00366,-0.49558,0.0023999999999999,15.674,13.984,14.133,14.403,-3.5883,10
2017-08-12 00:20:00,1.3434,-0.73101,122.65,15.636,13.234,18.467,0.00402,0.75222,0.00255,15.659,13.978,14.114,14.406,-3.4226,10
2017-08-12 00:21:00,1.3431,-0.6645499999999999,122.64,15.661,13.234,18.455,0.00201,-0.3628299999999999,-0.00068,15.656,13.989,14.132,14.381,-3.2294,10
2017-08-12 00:22:00,1.3428,-0.6645499999999999,122.63,15.642,13.235,18.432,-0.00183,0.34071,-0.00457,15.631,13.951,14.118,14.399,-3.0362,10
2017-08-12 00:23:00,1.3437,-0.68671,122.63,15.646,13.234,18.41,-0.00457,0.1592899999999999,0.0011199999999999,15.611,13.972,14.133,14.444,-3.0638,10
2017-08-12 00:24:00,1.3428,-0.67563,122.65,15.664,13.235,18.379,-0.01206,-0.02655,0.0097,15.601,14.034,14.123,14.406,-3.0086,10
2017-08-12 00:25:00,1.3429,-0.7199299999999998,122.69,15.672,13.234,18.361,0.00219,-0.40266,-0.0099,15.591,13.939,14.11,14.381,-2.8706,10
2017-08-12 00:26:00,1.3434,-0.70886,122.64,15.652,13.235,18.344,0.00329,-0.0619499999999999,-0.0007399999999999,15.565,13.871,14.088,14.368,-2.7602,10
2017-08-12 00:27:00,1.3429,-0.67563,122.62,15.604,13.236,18.324,0.0047499999999999,-0.76992,0.0004099999999999,15.549,13.856,14.047,14.246,-2.705,10
2017-08-12 00:28:00,1.3434,-0.6977999999999999,122.6,15.544,13.235,18.3,0.00201,0.3318599999999999,-0.00252,15.507,13.773,13.99,14.233,-2.6499,10
2017-08-12 00:29:00,1.344,-0.67566,122.62,15.497,13.236,18.287,-0.0031099999999999,-0.38055,0.00799,15.483,13.754,13.963,14.165,-2.7051,10
2017-08-12 00:30:00,1.3423,-0.71996,122.61,15.431,13.235,18.267,-0.00219,0.09292,0.00804,15.449,13.738,13.917,14.101,-2.7327,10
2017-08-12 00:31:00,1.3437,-0.69781,122.67,15.356,13.237,18.246,-0.00329,-0.0796499999999999,-0.00266,15.408,13.656,13.864,14.051,-2.6774,10
2017-08-12 00:32:00,1.3434,-0.6977999999999999,122.68,15.307,13.236,18.228,-0.00256,0.0752199999999999,0.00267,15.389,13.671,13.88,14.023,-2.7603,10
2017-08-12 00:33:00,1.3434,-0.66458,122.71,15.273,13.237,18.195,0.00384,-0.1769999999999999,-0.00459,15.353,13.647,13.849,13.951,-2.8155,10
2017-08-12 00:34:00,1.3429,-0.6756499999999999,122.69,15.242,13.237,18.183,-0.00859,-0.1858499999999999,-0.00412,15.344,13.694,13.861,13.914,-2.9811,10
2017-08-12 00:35:00,1.3432,-0.7531799999999998,122.72,15.192,13.237,18.163,-0.00512,0.24337,-0.00136,15.32,13.646,13.822,13.949,-2.8707,10
2017-08-12 00:36:00,1.3426,-0.6645699999999999,122.72,15.163,13.238,18.138,0.00585,-0.2876199999999999,-0.00355,15.289,13.613,13.816,13.905,-2.9535,10
2017-08-12 00:37:00,1.3426,-0.68672,122.73,15.127,13.238,18.12,0.00366,0.4778899999999999,0.00337,15.249,13.586,13.805,13.908,-2.6499,10
2017-08-12 00:38:00,1.3429,-0.6756499999999999,122.68,15.11,13.237,18.097,0.00201,-1.1151,0.0026099999999999,15.226,13.569,13.786,13.848,-2.6499,10
2017-08-12 00:39:00,1.3429,-0.63134,122.66,15.108,13.239,18.073,-0.00091,-0.3805399999999999,0.0034199999999999,15.194,13.558,13.775,13.841,-2.6499,10
2017-08-12 00:40:00,1.3426,-0.67564,122.69,15.054,13.238,18.059,-0.00749,0.29647,-0.00772,15.173,13.543,13.756,13.836,-2.6499,10
2017-08-12 00:41:00,1.3423,-0.67564,122.7,14.988,13.238,18.04,-0.0031099999999999,0.00442,0.00021,15.141,13.489,13.775,13.84,-2.6223,10
2017-08-12 00:42:00,1.3432,-0.7199499999999999,122.71,14.932,13.238,18.013,-0.0029199999999999,0.6327599999999999,0.0053299999999999,15.102,13.478,13.7,13.819,-2.5671,10
2017-08-12 00:43:00,1.3446,-0.7310499999999999,122.69,14.897,13.24,17.993,-0.00018,0.41596,0.00553,15.073,13.413,13.662,13.773,-2.6499,10
2017-08-12 00:44:00,1.3429,-0.71997,122.69,14.862,13.24,17.981,-0.00621,0.01328,0.00185,15.053,13.517,13.617,13.648,-2.6499,10
2017-08-12 00:45:00,1.3438,-0.7088999999999999,122.69,14.84,13.24,17.964,-0.00183,-0.37613,-0.00436,15.027,13.465,13.611,13.673,-2.6499,10
2017-08-12 00:46:00,1.3432,-0.66461,122.69,14.816,13.241,17.94,0.00219,0.88061,-0.00018,14.989,13.386,13.598,13.71,-2.7327,10
2017-08-12 00:47:00,1.3421,-0.69784,122.68,14.797,13.242,17.917,0.0007299999999999,-0.00885,-0.0024399999999999,14.966,13.421,13.543,13.609,-2.7327,10
2017-08-12 00:48:00,1.343,-0.6313699999999999,122.72,14.765,13.241,17.909,-0.0089599999999999,-1.1859,0.0075799999999999,14.946,13.333,13.522,13.616,-2.7052,10
2017-08-12 00:49:00,1.344,-0.6867499999999999,122.73,14.745,13.243,17.887,0.00183,0.02213,0.00133,14.922,13.432,13.496,13.563,-2.8984,10
2017-08-12 00:50:00,1.3443,-0.69783,122.7,14.762,13.242,17.865,-0.00238,0.0663799999999999,-0.00157,14.904,13.416,13.476,13.558,-2.8432,10
2017-08-12 00:51:00,1.3432,-0.71998,122.72,14.78,13.241,17.848,0.00055,-0.17258,0.0083499999999999,14.882,13.382,13.516,13.622,-2.8708,10
2017-08-12 00:52:00,1.3432,-0.7310499999999999,122.76,14.822,13.242,17.812,-0.00493,0.0531,0.00019,14.844,13.438,13.512,13.639,-3.0088,10
2017-08-12 00:53:00,1.3426,-0.64244,122.82,14.874,13.243,17.803,-0.00164,1.301,-0.0022499999999999,14.84,13.41,13.521,13.745,-3.0088,10
2017-08-12 00:54:00,1.3435,-0.71998,122.74,14.911,13.243,17.78,-0.00493,-0.42481,0.00747,14.832,13.383,13.505,13.679,-3.0088,10
2017-08-12 00:55:00,1.3449,-0.70891,122.75,14.894,13.243,17.759,-0.00512,0.78768,-0.00672,14.799,13.206,13.528,13.751,-3.0088,10
2017-08-12 00:56:00,1.3438,-0.67568,122.8,14.88,13.243,17.736,0.0027399999999999,-0.1637299999999999,0.00066,14.794,13.355,13.508,13.599,-3.0088,10
2017-08-12 00:57:00,1.3435,-0.7089199999999999,122.82,14.86,13.244,17.723,0.00219,0.22569,0.00215,14.776,13.282,13.478,13.646,-2.9812,10
2017-08-12 00:58:00,1.3438,-0.73108,122.76,14.82,13.244,17.704,0.00018,0.64609,0.0,14.751,13.207,13.521,13.654,-3.0088,10
2017-08-12 00:59:00,1.3435,-0.70893,122.78,14.782,13.245,17.677,-0.00238,0.1327599999999999,-0.00365,14.736,13.302,13.489,13.559,-2.7604,10
2017-08-12 01:00:00,1.3435,-0.70893,122.77,14.736,13.244,17.664,-0.00329,0.3141999999999999,0.0007399999999999,14.725,13.306,13.466,13.523,-2.7604,10
2017-08-12 01:01:00,1.3433,-0.68678,122.77,14.693,13.247,17.628,-0.00219,-0.0663799999999999,-0.00135,14.685,13.296,13.398,13.474,-2.788,10
2017-08-12 01:02:00,1.343,-0.7200199999999999,122.81,14.708,13.247,17.616,-0.00384,-0.4425299999999999,0.00123,14.672,13.24,13.428,13.567,-2.926,10
2017-08-12 01:03:00,1.3438,-0.7200199999999999,122.76,14.73,13.246,17.605,-0.00768,-0.10178,0.0029199999999999,14.666,13.284,13.399,13.555,-2.6776,10
2017-08-12 01:04:00,1.3433,-0.66464,122.84,14.742,13.246,17.58,-0.00055,-0.0044299999999999,0.00232,14.633,13.273,13.397,13.577,-3.064,10
2017-08-12 01:05:00,1.3433,-0.74218,122.88,14.768,13.248,17.561,0.00183,0.70364,0.0005299999999999,14.614,13.241,13.374,13.597,-2.9813,10
2017-08-12 01:06:00,1.3436,-0.72003,122.92,14.82,13.247,17.536,-0.0054799999999999,-0.33633,-0.00367,14.614,13.277,13.383,13.589,-3.1746,10
2017-08-12 01:07:00,1.3433,-0.75326,122.9,14.898,13.248,17.521,-0.00402,0.0663799999999999,-0.00694,14.63,13.396,13.472,13.699,-3.009,10
2017-08-12 01:08:00,1.343,-0.72003,122.84,14.953,13.248,17.509,-0.00018,0.06196,-0.00025,14.654,13.427,13.51,13.811,-2.6777,10
2017-08-12 01:09:00,1.3428,-0.70896,122.85,14.991,13.25,17.49,-0.00219,0.3982899999999999,-0.00072,14.664,13.471,13.536,13.868,-2.8709,10
2017-08-12 01:10:00,1.3439,-0.67573,122.9,15.044,13.25,17.465,-0.0056699999999999,-0.3982899999999999,0.00331,14.663,13.457,13.526,13.884,-2.7329,10
2017-08-12 01:11:00,1.3439,-0.70896,122.89,15.113,13.249,17.446,0.0003699999999999,-0.4602499999999999,0.00084,14.679,13.531,13.565,13.883,-2.6777,10
2017-08-12 01:12:00,1.3444,-0.67573,122.94,15.254,13.249,17.431,-0.00165,0.2257,0.00135,14.715,13.554,13.651,14.076,-2.6501,10
2017-08-12 01:13:00,1.3422,-0.69789,122.98,15.381,13.25,17.41,-0.00091,-1.2568,0.0017099999999999,14.768,13.693,13.73,14.122,-2.6501,10
2017-08-12 01:14:00,1.3436,-0.67573,123.03,15.467,13.25,17.387,-0.0049399999999999,0.42485,-0.00223,14.768,13.683,13.72,14.221,-2.65,10
2017-08-12 01:15:00,1.3436,-0.7200499999999999,123.01,15.476,13.251,17.377,-0.01078,0.0929399999999999,-0.00298,14.782,13.721,13.801,14.269,-2.65,10
2017-08-12 01:16:00,1.3439,-0.69789,123.03,15.54,13.248,17.356,-0.00128,-0.4159999999999999,0.00032,14.81,13.802,13.873,14.332,-2.6224,10
2017-08-12 01:17:00,1.3442,-0.7421999999999999,123.02,15.678,13.249,17.333,0.0003699999999999,0.0398299999999999,-0.00076,14.863,13.896,13.974,14.443,-2.65,10
2017-08-12 01:18:00,1.3433,-0.67574,123.0,15.759,13.25,17.328,-0.0064,0.0840899999999999,-0.00233,14.887,13.894,13.981,14.499,-2.5948,10
2017-08-12 01:19:00,1.3436,-0.7200499999999999,122.97,15.764,13.251,17.306,-0.00091,-0.70366,0.0049899999999999,14.886,13.843,14.017,14.515,-2.65,10
2017-08-12 01:20:00,1.3433,-0.69789,122.99,15.779,13.249,17.289,-0.00384,-0.2079999999999999,0.0047999999999999,14.89,13.836,13.947,14.391,-2.6225,10
