,ac_power_inv_16998_daily_max,ac_power_inv_16998_daily_mean,ac_energy_inv_16998_daily_sum
2021-01-01,2.889,1.7786829268292683,18.236
2021-01-02,2.989,1.29375,12.941
2021-01-03,2.926,1.4279024390243902,14.642
2021-01-04,2.794,1.744878048780488,17.889
2021-01-05,2.811,1.79065,17.91
2021-01-06,2.794,1.5020243902439023,15.4
2021-01-07,2.759,1.2569024390243904,12.889
2021-01-08,2.934,1.732780487804878,17.765
2021-01-09,2.915,1.8029024390243902,18.485
2021-01-10,2.924,1.78990243902439,18.352
2021-01-11,2.91,1.7774146341463413,18.223
2021-01-12,2.561,1.1249268292682926,11.534
2021-01-13,2.854,1.596048780487805,16.365
2021-01-14,2.798,1.778390243902439,18.238
2021-01-15,2.77,1.7053571428571428,17.915
2021-01-16,2.774,1.6876428571428572,17.731
2021-01-17,2.794,1.7546666666666666,18.428
2021-01-21,2.895,1.8111190476190475,19.02
2021-01-22,3.133,1.6161219512195122,16.569
2021-01-23,2.833,1.3618333333333332,14.305
2021-01-24,3.101,1.8608809523809522,19.545
2021-01-25,1.851,0.7539047619047619,7.917
2021-01-26,3.087,1.9614999999999998,20.6
2021-01-27,2.252,0.6469523809523808,6.799
2021-01-28,3.093,1.402452380952381,14.733
2021-01-29,3.7,1.7823571428571428,18.72
2021-01-30,3.069,1.871909090909091,20.596
2021-01-31,2.967,1.5113571428571428,15.874
2021-02-01,2.544,0.9693488372093024,10.426
2021-02-02,2.976,1.8167045454545454,19.984
2021-02-03,3.133,1.7729302325581395,19.063
2021-02-04,3.152,1.9136136363636362,21.055
2021-02-05,3.08,1.9043863636363638,20.954
2021-02-06,3.057,1.8990681818181818,20.894
2021-02-07,3.032,1.8981136363636362,20.887
2021-02-08,3.015,1.7360909090909091,19.105
2021-02-09,2.506,0.8717045454545453,9.596
2021-02-10,2.993,1.877340909090909,20.655
2021-02-11,3.154,1.4562727272727272,16.027
2021-02-12,3.146,1.7818636363636364,19.603
2021-02-13,3.457,2.0503863636363637,22.558
2021-02-14,3.219,1.8446,20.757
2021-02-15,3.076,1.4964772727272726,16.466
2021-02-16,3.172,1.9098913043478263,21.97
2021-02-17,3.249,2.0084,22.599
2021-02-18,3.267,1.9793478260869564,22.768
2021-02-19,3.22,1.9534130434782608,22.468
2021-02-20,3.46,2.084086956521739,23.973
2021-02-21,3.291,2.001434782608696,23.021
2021-02-22,3.236,1.9729782608695654,22.694
2021-02-23,3.13,1.8528913043478261,21.315
2021-02-24,3.205,1.9771304347826089,22.741
2021-02-25,3.342,2.078891304347826,23.917
2021-02-26,3.244,1.9731489361702128,23.189
2021-02-27,3.273,1.989891304347826,22.89
2021-02-28,3.356,2.0026382978723403,23.534
2021-03-01,3.353,2.0395744680851062,23.972
2021-03-02,3.334,1.9807659574468086,23.282
2021-03-03,2.372,1.0948085106382979,12.869
2021-03-04,3.276,1.9867708333333332,23.85
2021-03-05,3.227,2.003489361702128,23.546
2021-03-06,3.5700000000000003,2.0000625,24.009
2021-03-07,2.492,1.2365744680851063,14.535
2021-03-08,3.521,2.1215,25.465
2021-03-09,3.659,2.007142857142857,24.59
2021-03-10,3.825,1.9034791666666668,22.844
2021-03-11,3.649,1.6255319148936171,19.105
2021-03-12,3.868,1.4550416666666666,17.464
2021-03-13,3.387,2.076612244897959,25.444
2021-03-14,3.344,1.6256122448979593,19.919
2021-03-15,3.925,2.0142448979591836,24.68
2021-03-16,3.418,2.0964489795918366,25.689
2021-03-17,3.38,1.9336122448979591,23.691
2021-03-18,3.333,1.825734693877551,22.371
2021-03-19,3.493,2.018469387755102,24.732
2021-03-20,3.7,2.2217755102040817,27.223
2021-03-21,3.54,2.1649183673469388,26.526
2021-03-22,3.46,2.034163265306123,24.924
2021-03-23,3.91,2.082127659574468,24.47
2021-03-24,3.501,2.08458,26.062
2021-03-25,3.721,2.2103800000000002,27.637
2021-03-26,3.669,2.154,27.475
2021-03-27,3.436,2.049235294117647,26.132
2021-03-28,3.3200000000000003,2.0112156862745096,25.65
2021-03-29,3.318,1.96625,25.566
2021-03-30,3.389,2.054078431372549,26.192
2021-03-31,3.536,2.1175294117647057,27.006
2021-04-01,3.551,1.8611923076923076,24.203
2021-04-02,3.255,1.9692115384615385,25.607
2021-04-03,3.258,1.9707115384615386,25.624
2021-04-04,3.2920000000000003,1.8557307692307694,24.13
2021-04-05,3.889,2.202730769230769,28.642
2021-04-06,3.309,1.9972307692307691,25.97
2021-04-07,3.272,1.7360192307692306,22.573
2021-04-08,3.287,1.8602692307692306,24.191
2021-04-09,3.391,2.012365384615385,26.164
2021-04-10,3.345,1.9223396226415095,25.475
