measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-10-11 00:00:00,1.657,-1.2081,120.29,11.052,13.368,11.703,-0.01701,-1.0627,0.0182399999999999,10.326,8.850099999999998,8.901899999999998,9.1996,-3.8397,10
2021-10-11 00:01:00,1.6548,-1.33,120.23,11.072,13.364,11.696,-0.01116,-0.05314,-0.0008,10.327,8.8352,8.7954,9.0875,-3.8397,10
2021-10-11 00:02:00,1.6543,-1.2857,120.25,11.073,13.368,11.679,-0.01152,-0.24797,0.00427,10.304,8.8825,8.7994,9.0405,-3.9778,10
2021-10-11 00:03:00,1.6543,-1.2636,120.26,11.148,13.367,11.682,-0.0128,-0.2214,0.0009899999999999,10.329,8.8808,8.8892,9.1729,-3.9778,10
2021-10-11 00:04:00,1.6557,-1.2192,120.37,11.143,13.367,11.682,-0.01097,-0.4649499999999999,0.0006099999999999,10.321,8.756299999999998,8.8773,9.1687,-3.9778,10
2021-10-11 00:05:00,1.6537,-1.2303,120.33,11.066,13.367,11.682,-0.0162799999999999,0.52251,-0.0086499999999999,10.302,8.6818,8.8328,9.1333,-3.9778,10
2021-10-11 00:06:00,1.6545,-1.1749,120.35,10.975,13.367,11.68,-0.01829,0.3188199999999999,-0.00941,10.267,8.7254,8.7359,8.9966,-3.9778,10
2021-10-11 00:07:00,1.654,-1.2968,120.32,10.908,13.368,11.675,-0.01244,-0.5534999999999999,0.00755,10.24,8.628999999999998,8.672399999999998,8.922,-3.9778,10
2021-10-11 00:08:00,1.6549,-1.2525,120.29,11.009,13.367,11.665,-0.01244,-0.29226,-0.00365,10.239,8.713699999999998,8.782999999999998,9.0304,-3.9778,10
2021-10-11 00:09:00,1.6543,-1.2414,120.28,11.167,13.368,11.662,-0.01829,-0.2833999999999999,0.00255,10.271,8.8171,8.872999999999998,9.1449,-3.9778,10
