measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-02-16 00:00:00,0.7943,-0.5323999999999999,121.47,3.0757,13.487,-0.468,-0.0369999999999999,0.4076,-0.0167,-0.7941,-1.228,-1.104,-0.6026,-2.6642,10
2013-02-16 00:01:00,0.7968,-0.5323999999999999,121.38,2.9142,13.483,-0.4355,-0.0376999999999999,0.5583,-0.0204,-0.8420999999999998,-1.3744,-1.3324,-0.9055,-2.6642,10
2013-02-16 00:02:00,0.7954,-0.5212999999999999,121.36,2.7939,13.486,-0.3927999999999999,-0.0436,-1.09,0.0499,-0.8577,-1.5377,-1.4236,-1.0187,-2.6642,10
2013-02-16 00:03:00,0.7948,-0.4879999999999999,121.31,2.767,13.482,-0.3467,-0.0395,0.3544999999999999,-0.0201,-0.8678,-1.5228,-1.49,-1.0829,-2.6642,10
2013-02-16 00:04:00,0.7951,-0.6099999999999999,121.33,2.6863,13.482,-0.2988,-0.0347999999999999,-0.3235,0.0132999999999999,-0.8852999999999999,-1.7609,-1.6438,-1.253,-2.6642,10
2013-02-16 00:05:00,0.7948,-0.5766999999999999,121.38,2.5058,13.481,-0.2543,-0.0398999999999999,-0.0177,0.0055999999999999,-0.8992,-1.8826,-1.844,-1.5565,-2.6642,10
2013-02-16 00:06:00,0.7954,-0.5434999999999999,121.41,2.3262,13.479,-0.2064999999999999,-0.039,0.4652,-0.0205,-0.9111,-2.0459,-1.9459,-1.6768,-2.6919,10
2013-02-16 00:07:00,0.7943,-0.5544999999999999,121.42,2.2803,13.481,-0.1585999999999999,-0.0441,-0.062,0.0047999999999999,-0.8981,-1.9914,-1.9906,-1.708,-2.6642,10
2013-02-16 00:08:00,0.7936999999999999,-0.6210999999999999,121.38,2.3714,13.477,-0.1176,-0.0339,-0.4076,0.0172999999999999,-0.894,-1.958,-2.0108,-1.7331,-2.6918,10
2013-02-16 00:09:00,0.7951,-0.5877999999999999,121.34,2.4569,13.478,-0.0714,-0.0391999999999999,0.0709,0.0008,-0.8976,-1.9209,-1.928,-1.5905,-2.6641,10
