,ac_power_inv_16796_daily_max,ac_power_inv_16796_daily_mean,ac_energy_inv_16796_daily_sum
2024-01-02,3.506,1.6600555555555556,14.946
2024-01-03,3.38,1.0748108108108108,9.945
2024-01-05,3.691,1.6792105263157895,15.955
2024-01-06,1.409,0.4315833333333333,3.889
2024-01-15,3.787,1.678945945945946,15.535
2024-01-17,0.17,0.08603225806451613,0.67
2024-01-18,0.095,0.04413333333333328,0.332
2024-01-19,0.122,0.045428571428571395,0.321
2024-01-20,0.1439999999999999,0.08342307692307689,0.545
2024-01-21,0.276,0.14915151515151515,1.234
2024-01-22,3.024,1.1504571428571428,10.069
2024-02-04,3.894,2.2027567567567568,20.379
2024-02-05,4.015,2.077536585365854,21.298
2024-02-06,3.934,1.7110243902439024,17.546
2024-02-07,3.807,2.0266097560975607,20.778
2024-02-08,3.756,1.7070731707317073,17.503
2024-02-09,3.5580000000000003,0.9567073170731708,9.809
2024-02-12,3.887,2.09109756097561,21.439
2024-02-14,4.845,2.2828139534883722,24.542
2024-02-15,4.1850000000000005,2.1076428571428574,22.133
2024-02-17,3.226,0.8682857142857142,9.122000000000002
2024-02-18,4.715,1.6234883720930233,17.454
2024-02-19,4.542,2.344813953488372,25.213
2024-02-20,4.226,2.412186046511628,25.937
2024-02-21,4.051,2.1319333333333335,23.989
2024-02-22,4.102,2.213159090909091,24.348
2024-02-25,4.291,2.4790454545454548,27.276
2024-02-27,4.058,2.1187727272727273,23.312
2024-03-01,4.362,2.6098636363636363,28.713
2024-03-14,3.975,2.05936,12.876
2024-03-18,0.082,0.03759999999999996,0.049
2024-03-19,5.0520000000000005,2.45965625,19.683
2024-03-20,4.158,1.2535333333333334,14.107
2024-03-21,4.934,2.940041666666667,35.29
2024-03-22,4.658,2.286857142857143,28.021
2024-03-24,4.599,2.2241333333333335,25.025
2024-04-08,3.918,2.2249090909090907,24.481
2024-04-09,3.86,2.2482075471698115,29.795
2024-04-10,3.971,1.847549019607843,23.565
2024-04-11,0.803,0.300235294117647,3.84
2024-04-12,1.033,0.2635416666666666,3.171
2024-04-13,4.207,1.5058490566037737,19.958
2024-04-14,4.031,1.6071698113207546,21.301
2024-04-15,4.582,1.9647169811320755,26.039
2024-04-16,4.197,2.3156603773584905,30.689
2024-04-17,4.167,2.1161666666666665,28.579
2024-04-18,0.8349999999999999,0.3564,4.462
2024-04-19,3.997,1.7704814814814813,23.905
2024-04-20,3.757,0.9740000000000001,11.695
2024-04-21,3.5620000000000003,1.5007636363636363,20.643
2024-04-22,4.15,2.3558909090909093,32.4
2024-04-23,4.033,2.303909090909091,31.683
2024-04-24,3.776,1.0369074074074074,14.006
2024-04-25,4.131,2.376109090909091,32.677
2024-04-26,4.026,2.3324545454545453,32.08
2024-04-27,3.952,2.075482142857143,29.065
2024-04-28,3.944,1.6492037037037037,22.27
2024-04-29,4.277,1.6610714285714285,23.261
2024-04-30,2.544,0.8663584905660378,11.486
2024-05-01,1.434,0.49875925925925924,6.739
2024-05-02,4.1770000000000005,1.4927924528301886,19.789
2024-05-03,3.074,1.0111754385964913,14.414
2024-05-04,2.856,1.3261607142857144,18.573
2024-05-05,1.252,0.5132181818181818,7.067
2024-05-06,3.715,1.6814107142857142,23.549
2024-05-07,3.755,2.1659285714285716,30.329
2024-05-08,1.222,0.2899298245614034,4.137
2024-05-09,4.097,1.5597543859649123,22.233
2024-05-10,4.367,1.7529642857142858,24.547
2024-05-11,3.951,1.6699824561403507,23.805
2024-05-12,4.055,1.3362456140350876,19.051
2024-05-13,4.238,1.746578947368421,24.897
2024-05-14,3.713,1.9000175438596492,27.081
2024-05-15,2.778,0.9762142857142857,13.671
2024-05-16,1.923,0.7702909090909091,10.597
2024-05-17,3.826,1.8665,27.072
2024-05-18,1.861,0.666457627118644,9.836
2024-05-19,1.849,0.8178793103448275,11.864
2024-05-20,4.348,1.4331694915254238,21.144
2024-05-21,3.473,1.8423965517241379,26.718
2024-05-22,3.557,1.9775689655172413,28.681
2024-05-23,2.739,0.991603448275862,14.386
2024-05-24,3.763,2.071271186440678,30.559
2024-05-25,3.719,2.06828813559322,30.518
2024-05-26,3.649,1.9584561403508773,27.912
2024-05-27,2.278,0.5939824561403508,8.468999999999998
2024-05-28,4.12,1.5339827586206898,22.251
2024-05-29,3.998,1.7607118644067798,25.979
2024-05-30,2.359,0.8242321428571427,11.544
2024-05-31,3.933,1.9481475409836067,29.717
2024-06-01,3.688,1.990327868852459,30.36
2024-06-02,3.5500000000000003,1.7928833333333334,26.899
2024-06-03,3.545,1.7514067796610169,25.843
2024-06-04,3.698,1.8577833333333333,27.873
2024-06-05,3.885,1.4833,22.257
2024-06-06,2.347,0.6562203389830509,9.685
2024-06-07,3.701,1.5478275862068966,22.451
2024-06-08,4.16,1.6249666666666667,24.379
2024-06-09,3.217,0.6223559322033898,9.191
2024-06-10,4.047,1.8827833333333333,28.251
2024-06-11,3.517,1.3973499999999999,20.968
2024-06-12,4.034,1.5743278688524591,24.016
2024-06-13,3.62,1.9771475409836066,30.157
2024-06-14,3.28,1.0860666666666667,16.297
2024-06-15,4.284,2.0236,30.362
2024-06-16,3.693,1.9838688524590165,30.264
2024-06-17,3.741,1.6505245901639345,25.18
2024-06-18,3.33,1.6561475409836066,25.27
2024-06-19,3.325,1.702672131147541,25.973
2024-06-20,3.289,1.6817627118644067,24.812
2024-06-21,3.82,1.6054918032786885,24.492
2024-06-22,0.887,0.378438596491228,5.4
2024-06-23,3.887,1.1794561403508772,16.813
2024-06-24,3.683,1.6412,24.628
2024-06-25,3.645,1.8955333333333333,28.439
2024-06-26,3.602,1.789084745762712,26.396
2024-06-27,3.773,1.7652241379310345,25.603
2024-06-28,3.749,2.0906833333333332,31.368
2024-06-29,2.899,0.6734745762711865,9.941
2024-06-30,3.3280000000000003,1.0666833333333334,16.012
2024-07-01,3.913,1.4868666666666668,22.31
2024-07-02,3.561,1.9728666666666668,29.597
2024-07-03,3.52,1.9318833333333332,28.983
2024-07-04,3.4370000000000003,1.02835,15.434
2024-07-05,3.5780000000000003,0.9691228070175439,13.816
2024-07-06,3.628,0.967,14.273
2024-07-07,4.18,1.5286333333333333,22.936
2024-07-08,3.5700000000000003,1.8454406779661017,27.23
2024-07-09,3.1590000000000003,1.311456140350877,18.693
2024-07-10,3.518,1.3259322033898306,19.564
2024-07-11,3.661,1.2555254237288134,18.528
2024-07-12,3.687,1.5823333333333334,23.741
2024-07-13,3.3200000000000003,1.0421929824561404,14.854
2024-07-14,3.383,1.8172372881355932,26.813
2024-07-15,3.476,1.385,20.437
2024-07-16,3.475,1.9050677966101695,28.107
2024-07-17,3.3080000000000003,1.5246034482758621,22.113
2024-07-18,3.798,1.64840350877193,23.499
2024-07-19,3.779,1.9388305084745763,28.605
2024-07-20,3.242,1.7267966101694916,25.477
2024-07-21,3.65,1.8076379310344828,26.221
2024-07-22,3.363,1.6986271186440678,25.064
2024-07-23,2.33,0.9839821428571429,13.781
2024-07-24,1.837,0.8092678571428572,11.334
2024-07-25,2.578,1.0120689655172412,14.685
2024-07-26,3.559,1.9849310344827586,28.79
2024-07-27,3.596,1.7851724137931035,25.89
2024-07-28,3.569,1.6345789473684211,23.297
2024-07-29,2.969,0.616140350877193,8.79
2024-07-30,3.64,1.6403035714285714,22.967
2024-07-31,3.868,1.3794561403508774,19.665
2024-08-01,3.532,1.7568750000000002,24.607
2024-08-02,3.299,1.4821071428571428,20.754
2024-08-03,3.633,1.5538214285714285,21.756
2024-08-04,3.51,0.9899649122807017,14.115
2024-08-05,3.3200000000000003,1.796421052631579,25.609
2024-08-06,1.17,0.38836,4.861
2024-08-07,3.5460000000000003,1.0135,13.689
2024-08-08,3.556,1.547709090909091,21.288
2024-08-09,3.265,1.012,13.414
2024-08-10,3.766,1.8751272727272728,25.787
2024-08-11,3.641,1.7271785714285712,24.188
2024-08-12,3.885,1.6130357142857144,22.588
2024-08-13,3.4410000000000003,1.830107142857143,25.628
2024-08-14,3.294,1.7741454545454547,24.403
2024-08-15,3.004,1.370188679245283,18.162
2024-08-16,2.755,0.8765740740740741,11.843
2024-08-17,3.389,1.1438888888888887,15.448
2024-08-18,2.424,0.5881875,7.065
2024-08-19,1.946,0.6775384615384615,8.81
2024-08-20,3.334,1.2554444444444444,16.957
2024-08-21,3.901,1.6809272727272726,23.117
2024-08-22,3.89,1.6596603773584906,21.997
2024-08-23,3.656,1.7146603773584905,22.728
2024-08-24,3.636,1.8379622641509434,24.357
2024-08-25,3.486,1.6530754716981133,21.914
2024-08-26,3.507,1.448,19.193
2024-08-27,3.378,1.927264150943396,25.54
2024-08-28,3.736,1.4447735849056604,19.148
2024-08-29,4.123,1.6287735849056604,21.587
2024-08-30,3.701,1.8742830188679247,24.837
2024-08-31,3.394,1.0687450980392157,13.634
2024-09-01,3.423,1.2994423076923076,16.898
2024-09-02,3.828,1.7518039215686274,22.342
2024-09-03,3.641,2.1177254901960785,27.008
2024-09-04,3.412,1.9638301886792453,26.027
2024-09-05,3.4410000000000003,1.9702641509433962,26.112
2024-09-06,2.791,0.9086799999999999,11.365
2024-09-07,3.45,1.4160400000000002,17.707
2024-09-08,4.045,2.0204901960784314,25.768
2024-09-09,3.811,2.06458,25.814
2024-09-10,3.649,2.019647058823529,25.758
2024-09-11,3.391,2.04444,25.558
2024-09-12,3.318,1.9436799999999999,24.3
2024-09-13,3.119,1.78182,22.279
2024-09-14,3.397,1.81996,22.755
2024-09-15,3.313,1.83846,22.986
2024-09-16,3.286,1.9943673469387755,24.436
2024-09-17,3.233,1.6936122448979591,20.753
2024-09-18,3.152,1.4055510204081632,17.224
2024-09-19,3.745,1.1264285714285713,13.807
2024-09-20,0.7369999999999999,0.25271111111111105,2.849
2024-09-21,0.529,0.2253333333333333,2.374
2024-09-22,3.006,0.8995416666666666,10.801
2024-09-23,2.935,0.7216734693877551,8.848
2024-09-24,3.313,1.1982978723404256,14.085
2024-09-25,1.422,0.5381136363636364,5.925
2024-09-26,0.666,0.23866666666666664,2.694
2024-09-27,3.446,2.0329333333333333,22.88
2024-09-28,3.076,1.1933617021276597,14.023
2024-09-29,2.3040000000000003,0.6635106382978723,7.801999999999999
2024-09-30,3.499,1.6952978723404255,19.927
2024-10-01,2.841,0.7692222222222223,8.657
2024-10-02,3.25,1.0568666666666666,11.895
2024-10-03,3.626,1.2701702127659575,14.933
2024-10-04,3.1990000000000003,1.3741739130434782,15.808
2024-10-05,3.474,1.6964545454545457,18.667
2024-10-06,3.513,1.9636222222222222,22.097
2024-10-07,0.686,0.17840476190476187,1.878
2024-10-08,3.56,2.0262444444444445,22.8
2024-10-09,3.689,1.728222222222222,19.451
2024-10-10,4.361,1.629711111111111,18.339
2024-10-11,3.512,1.9973333333333332,22.475
2024-10-12,3.495,2.013822222222222,22.661
2024-10-13,0.383,0.14046341463414633,1.446
2024-10-14,0.4699999999999999,0.17059523809523808,1.796
2024-10-15,3.823,1.6143555555555555,18.166
2024-10-16,3.971,1.7409767441860464,18.721
2024-10-17,3.783,1.650318181818182,18.157
2024-10-18,3.416,1.893181818181818,20.832
2024-10-19,3.282,1.8687906976744186,20.096
2024-10-20,3.353,1.8484545454545454,20.335
2024-10-21,3.061,1.6040232558139536,17.248
2024-10-22,3.082,1.7019302325581398,18.301
2024-10-23,3.204,1.7583488372093021,18.907
2024-10-24,3.271,1.4084285714285714,14.792
2024-10-25,3.322,1.8416428571428571,19.343
2024-10-26,3.478,1.6973953488372093,18.252
2024-10-27,3.475,1.8910238095238097,19.859
2024-10-28,3.518,1.4075,14.784
2024-10-29,2.595,0.5969749999999999,5.972
2024-10-30,2.174,0.8018974358974359,7.825999999999999
2024-10-31,3.002,1.5664500000000001,15.67
2024-11-01,3.018,1.0394634146341464,10.657
2024-11-02,2.947,0.7673414634146342,7.87
2024-11-03,3.364,1.7286829268292685,17.726
2024-11-04,0.953,0.471475,4.72
2024-11-05,3.258,1.3902564102564103,13.556
2024-11-06,2.997,1.5057073170731707,15.438
2024-11-07,3.386,1.272075,12.727
2024-11-08,3.285,1.655125,16.555
2024-11-09,3.439,1.7337250000000002,17.34
2024-11-10,3.917,1.448,14.122
2024-11-11,3.505,1.4550263157894738,13.825
2024-11-12,3.0420000000000003,1.2732307692307692,12.417
2024-11-13,3.37,1.6692,16.697
2024-11-14,3.307,1.6814615384615383,16.398
2024-11-15,3.295,1.609975,16.104
2024-11-16,3.211,1.6011538461538461,15.617
2024-11-17,3.201,1.5833846153846154,15.441
2024-11-18,3.197,1.4092368421052632,13.394
2024-11-19,3.223,1.598578947368421,15.19
2024-11-20,3.121,1.4864615384615385,14.498
2024-11-21,0.8349999999999999,0.13171428571428567,1.159
2024-11-22,3.738,1.123945945945946,10.402
2024-11-23,0.7079999999999999,0.25859999999999994,2.269
2024-11-24,3.37,1.415837837837838,13.1
2024-11-25,3.238,1.5102368421052632,14.351
2024-11-26,0.7379999999999999,0.14656756756756756,1.361
2024-11-27,3.1,1.3305675675675677,12.313
2024-11-28,0.171,0.06788235294117644,0.5799999999999998
2024-11-29,3.37,1.2311891891891893,11.392
2024-11-30,3.2,1.5684166666666668,14.118
2024-12-01,3.234,1.2947368421052632,12.306
2024-12-02,3.206,1.5017837837837837,13.896
2024-12-03,3.253,1.1892972972972973,11.004
2024-12-04,3.192,1.4391666666666667,12.955
2024-12-05,1.6,0.32672727272727276,2.698
2024-12-06,3.457,1.498578947368421,14.24
2024-12-07,3.276,1.3381666666666667,12.051
2024-12-08,3.102,0.9414193548387096,7.3
2024-12-09,3.153,0.8549444444444444,7.697
2024-12-10,0.3029999999999999,0.15799999999999997,1.266
2024-12-11,0.4799999999999999,0.09929999999999997,0.747
2024-12-12,3.096,1.0007027027027027,9.257
2024-12-13,3.257,1.4834594594594595,13.723
2024-12-14,3.252,1.504,13.543
2024-12-15,3.083,1.2971944444444443,11.679
2024-12-16,2.032,0.4973714285714285,4.358
2024-12-17,3.081,1.2657428571428573,11.077
2024-12-18,2.826,1.2791081081081082,11.835
2024-12-19,3.4210000000000003,1.3580285714285714,11.887
2024-12-20,0.4249999999999999,0.14983870967741933,1.164
2024-12-21,0.332,0.11724999999999998,0.8249999999999998
2024-12-22,1.357,0.5218181818181817,4.309
2024-12-23,3.229,1.3063611111111113,11.762
2024-12-24,2.597,0.507,4.314
2024-12-25,3.196,1.4919444444444445,13.431
2024-12-26,3.133,1.3350833333333334,12.019
2024-12-27,3.128,1.4074054054054053,13.024
2024-12-28,0.768,0.3110588235294117,2.65
2024-12-29,0.7089999999999999,0.2605428571428571,2.283
2024-12-30,2.681,0.5759090909090909,4.755
2024-12-31,3.063,1.2341944444444444,11.113
