measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-05-22 00:00:00,1.4886,-1.1534,123.03,1.3016,13.547,4.1501,-0.04209,-0.57598,0.0246299999999999,1.9197,1.7022,1.6611,1.6504,-0.5251299999999999,10
2019-05-22 00:01:00,1.4881,-1.1312,123.0,1.2937,13.545,4.1554,-0.0362299999999999,-0.09747,0.00461,1.9123,1.7111,1.6757,1.6778,-0.4698499999999999,10
2019-05-22 00:02:00,1.4883,-1.1645,122.94,1.2952,13.548,4.1554,-0.0344,0.0088599999999999,0.00198,1.9109,1.7012,1.6785,1.6735,-0.44222,10
2019-05-22 00:03:00,1.4883,-1.1978,122.94,1.3001,13.549,4.1516,-0.03898,0.1772199999999999,-0.00317,1.9106,1.7555,1.669,1.6456,-0.5804099999999999,10
2019-05-22 00:04:00,1.4872,-1.1645,123.02,1.2867,13.548,4.1492,-0.0353199999999999,0.0487399999999999,-0.00189,1.9047,1.6971,1.673,1.6659,-0.4974899999999999,10
2019-05-22 00:05:00,1.4872,-1.1534,123.05,1.2874,13.546,4.1475,-0.0358699999999999,-0.24368,0.00755,1.9015,1.7208,1.6677,1.6535,-0.5527699999999999,10
2019-05-22 00:06:00,1.4872,-1.1312,123.1,1.2847,13.548,4.1437,-0.0384299999999999,-0.1772199999999999,0.0072399999999999,1.897,1.7291,1.6632,1.6511,-0.5527699999999999,10
2019-05-22 00:07:00,1.488,-1.1755,123.05,1.2704,13.549,4.1467,-0.03477,0.0265799999999999,-0.00214,1.8894,1.7193,1.6754,1.6789,-0.5804099999999999,10
2019-05-22 00:08:00,1.4883,-1.0868,123.11,1.2745,13.547,4.145,-0.03989,-0.0310099999999999,0.00238,1.8919,1.7466,1.6602,1.6453,-0.5804099999999999,10
2019-05-22 00:09:00,1.4875,-1.1423,123.13,1.283,13.547,4.1401,-0.0413499999999999,-0.3721599999999999,0.01899,1.8842,1.7311,1.6617,1.6475,-0.46986,10
2019-05-22 00:10:00,1.4886,-1.1534,123.07,1.2838,13.548,4.1266,-0.0311099999999999,0.3322899999999999,-0.0066499999999999,1.8621,1.6928,1.6665,1.6772,-0.46986,10
2019-05-22 00:11:00,1.4891,-1.1755,123.1,1.2832,13.547,4.1335,-0.03184,0.23039,-0.00945,1.8683,1.7089,1.6657,1.6664,-0.3593,10
2019-05-22 00:12:00,1.4877,-1.1423,123.1,1.2909,13.549,4.1314,-0.04392,-0.33671,0.00653,1.8683,1.7011,1.6635,1.6614,-0.52514,10
2019-05-22 00:13:00,1.4885,-1.1312,123.1,1.2822,13.548,4.1259,-0.0360499999999999,0.27911,-0.00348,1.8571,1.7055,1.6609,1.6531,-0.46986,10
2019-05-22 00:14:00,1.4883,-1.1201,123.08,1.2868,13.549,4.1259,-0.03952,0.0354399999999999,-0.0024599999999999,1.8656,1.7034,1.658,1.6495,-0.3593,10
2019-05-22 00:15:00,1.488,-1.1201,123.09,1.2929,13.55,4.1238,-0.0364099999999999,-0.19936,0.0095399999999999,1.8657,1.6977,1.6673,1.6545,-0.33166,10
2019-05-22 00:16:00,1.488,-1.1533,123.1,1.3126,13.549,4.1287,-0.03422,0.20379,-0.0035899999999999,1.872,1.7445,1.6616,1.6474,-0.44222,10
2019-05-22 00:17:00,1.488,-1.1201,123.09,1.3206,13.547,4.1287,-0.04703,-0.8771999999999999,0.03925,1.865,1.6828,1.6751,1.6665,-0.52514,10
2019-05-22 00:18:00,1.4882,-1.1644,123.06,1.3327,13.55,4.1233,-0.0380599999999999,0.95251,-0.03858,1.8517,1.693,1.683,1.7078,-0.5527699999999999,10
2019-05-22 00:19:00,1.4888,-1.1422,123.11,1.3572,13.55,4.1214,-0.0360499999999999,0.42974,-0.01282,1.8718,1.7832,1.6585,1.6266,-0.30403,10
2019-05-22 00:20:00,1.4871,-1.12,123.12,1.3744,13.546,4.1145,-0.0387899999999999,-1.2538,0.0451599999999999,1.8769,1.7373,1.6558,1.6076,-0.38694,10
2019-05-22 00:21:00,1.4882,-1.1422,123.1,1.3742,13.548,4.1228,-0.0338499999999999,-0.8063,0.03155,1.8795,1.6832,1.6825,1.6499,-0.33167,10
2019-05-22 00:22:00,1.4882,-1.0979,123.13,1.3702,13.548,4.1124,-0.0321999999999999,-1.2006,0.0387699999999999,1.869,1.7096,1.6494,1.6139,-0.22111,10
2019-05-22 00:23:00,1.4882,-1.1644,123.13,1.3676,13.548,4.1055,-0.0389699999999999,-0.24809,0.0092599999999999,1.8536,1.6517,1.6658,1.6743,-0.27639,10
2019-05-22 00:24:00,1.4874,-1.1755,123.14,1.3634,13.549,4.1028,-0.04062,-0.0354399999999999,0.0006099999999999,1.8474,1.6964,1.6511,1.6369,-0.46986,10
2019-05-22 00:25:00,1.488,-1.1644,123.2,1.3413,13.547,4.0995,-0.0384299999999999,-0.26582,0.00842,1.8405,1.6577,1.6471,1.6456,-0.4975,10
2019-05-22 00:26:00,1.488,-1.1422,123.15,1.3346,13.548,4.1029,-0.03989,0.0310099999999999,-0.0024299999999999,1.8383,1.7037,1.6484,1.6335,-0.38694,10
2019-05-22 00:27:00,1.4883,-1.0979,123.16,1.3309,13.547,4.1053,-0.03715,-0.5316499999999998,0.02198,1.8442,1.682,1.6508,1.638,-0.38694,10
2019-05-22 00:28:00,1.488,-1.2088,123.12,1.3364,13.547,4.1054,-0.0354999999999999,-0.14177,0.0063,1.8408,1.6835,1.6537,1.6558,-0.44222,10
2019-05-22 00:29:00,1.4885,-1.1644,123.13,1.3548,13.549,4.1019,-0.0362299999999999,0.0442999999999999,-0.00338,1.8444,1.7275,1.646,1.6226,-0.5527699999999999,10
2019-05-22 00:30:00,1.4885,-1.0868,123.13,1.3534,13.546,4.1031,-0.0366,0.52278,-0.01659,1.8385,1.6861,1.6486,1.6564,-0.52514,10
2019-05-22 00:31:00,1.4885,-1.1977,123.07,1.3463,13.547,4.1082,-0.0387899999999999,-0.1905,0.0037699999999999,1.8571,1.777,1.6204,1.5779,-0.5804099999999999,10
2019-05-22 00:32:00,1.4888,-1.1866,123.02,1.3551,13.548,4.1082,-0.03824,0.01329,0.00023,1.8479,1.648,1.6523,1.6657,-0.46986,10
2019-05-22 00:33:00,1.4888,-1.1423,123.0,1.3457,13.545,4.102,-0.03678,-0.3677199999999999,0.0153899999999999,1.8431,1.7516,1.6163,1.5794,-0.38694,10
2019-05-22 00:34:00,1.4883,-1.1423,123.04,1.3512,13.548,4.1072,-0.03239,-0.5095,0.01617,1.8475,1.6179,1.6519,1.6583,-0.5804099999999999,10
2019-05-22 00:35:00,1.4888,-1.1866,123.02,1.3593,13.548,4.1002,-0.04227,0.43418,-0.01459,1.8363,1.7208,1.6301,1.6294,-0.6080499999999999,10
2019-05-22 00:36:00,1.4885,-1.1533,123.05,1.371,13.548,4.0997,-0.0344,0.86392,-0.0281,1.8364,1.711,1.6288,1.6331,-0.4698499999999999,10
2019-05-22 00:37:00,1.488,-1.1755,123.05,1.3734,13.547,4.1014,-0.03495,0.6645499999999999,-0.01982,1.836,1.649,1.6419,1.6674,-0.41458,10
2019-05-22 00:38:00,1.4885,-1.1201,123.03,1.373,13.546,4.0944,-0.0387899999999999,0.56708,-0.0221599999999999,1.8255,1.6752,1.6221,1.6341,-0.5251299999999999,10
2019-05-22 00:39:00,1.4877,-1.1533,123.08,1.3729,13.547,4.1026,-0.04483,-0.93036,0.0459299999999999,1.8372,1.6459,1.6154,1.6126,-0.5804099999999999,10
2019-05-22 00:40:00,1.4891,-1.1644,123.06,1.3666,13.546,4.1026,-0.03989,0.31012,-0.0109999999999999,1.8386,1.6693,1.6182,1.6253,-0.6356899999999999,10
2019-05-22 00:41:00,1.4891,-1.1644,123.06,1.361,13.546,4.101,-0.03678,0.4430299999999999,-0.0169699999999999,1.8414,1.7259,1.5905,1.5877,-0.44222,10
2019-05-22 00:42:00,1.4883,-1.1977,123.03,1.346,13.547,4.1085,-0.0384299999999999,0.50506,-0.02621,1.8383,1.7348,1.6044,1.5924,-0.30403,10
2019-05-22 00:43:00,1.4874,-1.1755,123.12,1.35,13.547,4.1034,-0.03678,-0.81962,0.03139,1.8388,1.7183,1.5844,1.5539,-0.44222,10
2019-05-22 00:44:00,1.4883,-1.1533,123.12,1.3654,13.546,4.1053,-0.0419,-0.7354399999999999,0.03569,1.8485,1.7074,1.5877,1.5501,-0.41458,10
2019-05-22 00:45:00,1.4877,-1.1534,123.08,1.3654,13.545,4.1006,-0.0329399999999999,0.1772199999999999,-0.0050299999999999,1.8289,1.7261,1.5794,1.5681,-0.30403,10
2019-05-22 00:46:00,1.4886,-1.1423,123.12,1.3583,13.546,4.1006,-0.03422,-0.93926,0.0327799999999999,1.8289,1.6354,1.5893,1.5716,-0.4975,10
2019-05-22 00:47:00,1.4877,-1.109,123.16,1.3629,13.547,4.1025,-0.04556,-0.7531799999999998,0.03219,1.8222,1.5933,1.6018,1.6082,-0.52514,10
2019-05-22 00:48:00,1.488,-1.1201,123.11,1.3526,13.548,4.1028,-0.03751,-0.3322899999999999,0.01448,1.8226,1.6468,1.5866,1.583,-0.5804099999999999,10
2019-05-22 00:49:00,1.4886,-1.1534,123.07,1.3424,13.545,4.1028,-0.0408099999999999,0.3278599999999999,-0.0125299999999999,1.8126,1.7127,1.5851,1.5695,-0.46986,10
2019-05-22 00:50:00,1.4875,-1.1756,123.08,1.3459,13.547,4.1099,-0.0429999999999999,0.54053,-0.02239,1.8098,1.5979,1.6163,1.6397,-0.19347,10
2019-05-22 00:51:00,1.4872,-1.0758,123.12,1.353,13.548,4.1066,-0.0354999999999999,-1.0943,0.0356599999999999,1.8214,1.5876,1.5961,1.5982,-0.46986,10
2019-05-22 00:52:00,1.4878,-1.2532,123.01,1.3552,13.546,4.1101,-0.03971,-0.77092,0.02852,1.8143,1.7129,1.5662,1.5251,-0.5804099999999999,10
2019-05-22 00:53:00,1.4881,-1.1423,123.03,1.3591,13.547,4.1051,-0.03696,0.7044599999999999,-0.02317,1.8114,1.669,1.5853,1.5867,-0.55278,10
2019-05-22 00:54:00,1.4883,-1.1645,123.09,1.3598,13.547,4.1018,-0.0327599999999999,-0.72219,0.02487,1.8067,1.5941,1.5827,1.5799,-0.41458,10
2019-05-22 00:55:00,1.4883,-1.1867,123.06,1.3589,13.546,4.1053,-0.03239,-0.29242,0.00329,1.8087,1.6812,1.5678,1.5472,-0.27639,10
2019-05-22 00:56:00,1.4872,-1.1534,123.1,1.3615,13.546,4.103,-0.03458,0.21708,-0.0101099999999999,1.8008,1.6108,1.5832,1.586,-0.46986,10
2019-05-22 00:57:00,1.488,-1.1645,123.1,1.3639,13.547,4.1112,-0.02836,-0.69559,0.0217,1.8112,1.6248,1.5752,1.5468,-0.4975,10
2019-05-22 00:58:00,1.4883,-1.1312,123.13,1.3716,13.549,4.1043,-0.0376999999999999,-1.1342,0.04157,1.8099,1.5831,1.5682,1.559,-0.27639,10
2019-05-22 00:59:00,1.4877,-1.109,123.09,1.3641,13.546,4.1039,-0.03733,1.0412,-0.04082,1.7889,1.5926,1.5841,1.6067,-0.52514,10
2019-05-22 01:00:00,1.4891,-1.1755,123.13,1.3657,13.546,4.1053,-0.0340299999999999,-1.0544,0.03554,1.8002,1.5415,1.5791,1.5961,-0.3593,10
2019-05-22 01:01:00,1.4885,-1.1755,123.05,1.3643,13.547,4.1087,-0.0380599999999999,-0.93038,0.0394499999999999,1.8072,1.63,1.5563,1.5428,-0.27639,10
2019-05-22 01:02:00,1.4882,-1.1533,123.1,1.3633,13.547,4.1083,-0.03275,0.3012599999999999,-0.01298,1.7912,1.5651,1.5885,1.6119,-0.33167,10
2019-05-22 01:03:00,1.4882,-1.1644,123.06,1.3649,13.546,4.1029,-0.0329399999999999,-0.55379,0.01896,1.8,1.6171,1.5668,1.547,-0.52514,10
2019-05-22 01:04:00,1.488,-1.1533,123.07,1.3741,13.548,4.1064,-0.03458,0.67784,-0.01744,1.7907,1.6043,1.5738,1.5979,-0.6080499999999999,10
