,ac_power_inv_17111_daily_max,ac_power_inv_17111_daily_mean,ac_energy_inv_17111_daily_sum
2020-01-01,9.742,5.677299145299146,55.353
2020-01-02,8.790000000000001,3.574362068965517,34.551
2020-01-03,3.319,0.8056504854368932,6.916
2020-01-04,1.518,0.5728317757009346,5.109
2020-01-05,5.667,2.22464406779661,21.869
2020-01-06,9.854,5.908726495726496,57.62
2020-01-07,5.157,0.9513061224489795,7.768
2020-01-08,9.878,4.7872702702702705,44.287
2020-01-09,9.135,5.550155172413793,53.652
2020-01-10,2.314,1.1019823008849559,10.378
2020-01-11,2.793,1.196963963963964,11.069
2020-01-12,9.268,5.090694915254237,50.059
2020-01-13,2.275,1.1233035714285715,10.48
2020-01-14,0.979,0.36211009174311926,3.291
2020-01-15,9.393,4.741906779661017,46.624
2020-01-16,9.899,5.310663865546219,52.667
2020-01-17,10.017,6.228872881355933,61.251
2020-01-18,1.341,0.36004629629629625,3.24
2020-01-19,10.022,5.184487394957983,51.408
2020-01-20,10.038,6.352283333333333,63.527
2020-01-21,10.061,6.275818181818182,63.282
2020-01-22,9.911,6.016852459016394,61.173
2020-01-23,5.207,2.1717966101694914,21.366
2020-01-24,5.689,1.6745378151260506,16.602
2020-01-25,5.481,1.3254957264957266,12.92
2020-01-26,7.744,2.325479338842975,23.453
2020-01-27,5.7700000000000005,1.8935126050420168,18.784
2020-01-28,9.002,1.8319180327868851,18.624
2020-01-29,10.019,3.810352941176471,37.782
2020-01-30,6.207,3.0084634146341465,30.839
2020-01-31,3.339,1.4575737704918035,14.809
2020-02-01,9.567,2.9537213114754097,30.026
2020-02-02,9.97,4.272427419354838,44.143
2020-02-03,9.501,3.57375,36.929
2020-02-04,3.531,1.2320327868852459,12.526
2020-02-05,0.819,0.4364700854700855,4.257
2020-02-06,0.556,0.2403859649122807,2.28
2020-02-07,8.926,2.572162601626016,26.366
2020-02-08,8.830999999999998,4.3446953125,46.344
2020-02-09,10.035,6.010372093023255,64.611
2020-02-10,1.216,0.5310086206896552,5.125
2020-02-11,3.201,0.9283636363636363,9.362
2020-02-12,7.551999999999999,2.169672,22.599
2020-02-13,1.4,0.36275,3.634
2020-02-14,10.034,6.029592,62.809
2020-02-15,9.781,5.736945736434109,61.67
2020-02-16,8.756999999999998,3.436539682539683,36.087
2020-02-17,10.028,5.884480620155038,63.257
2020-02-18,9.788,3.7534479999999997,39.109
2020-02-19,9.918,3.9672290076335877,43.319
2020-02-20,2.532,1.4114503816793893,15.405
2020-02-21,10.038,6.282586466165414,69.629
2020-02-22,10.046,6.110132352941176,69.246
2020-02-23,10.043,6.165353383458647,68.335
2020-02-24,9.823,3.3619179104477612,37.537
2020-02-25,1.119,0.6036692913385826,6.391
2020-02-26,1.722,0.67578125,7.203
2020-02-27,10.043,5.9526788321167885,67.958
2020-02-28,9.733,3.537838235294118,40.096
2020-02-29,8.276,3.605488888888889,40.559
2020-03-01,10.041,6.112394160583942,69.786
2020-03-02,9.806,4.39121897810219,50.129
2020-03-03,9.101,2.357311111111111,26.518
2020-03-04,10.036,6.201656716417911,69.249
2020-03-05,9.014,4.004022222222222,45.032
2020-03-06,9.883,2.204865671641791,24.62
2020-03-07,10.045,5.883167883211679,67.166
2020-03-08,10.044,5.864492957746479,69.392
2020-03-09,10.039,5.5965563380281695,66.227
2020-03-10,8.000999999999998,1.8131240875912409,20.71
2020-03-11,4.969,1.5711418439716311,18.455
2020-03-12,10.038,4.791558823529412,54.306
2020-03-13,8.99,3.7418489208633092,43.341
2020-03-14,9.76,4.241457142857143,49.49
2020-03-15,6.606,1.3997553956834532,16.213
2020-03-16,9.309,3.8017482517482515,45.318
