,ac_power_inv_16919_daily_max,ac_power_inv_16919_daily_mean,ac_energy_inv_16919_daily_sum
2021-01-01,0.127,0.055428571428571397,0.393
2021-01-02,0.127,0.034074074074074055,0.234
2021-01-03,0.329,0.16306249999999997,1.299
2021-01-04,1.323,0.47439393939393937,3.909
2021-01-05,2.148,0.9239999999999999,8.547
2021-01-06,2.319,0.7662432432432432,7.086
2021-01-07,0.3509999999999999,0.1743142857142857,1.53
2021-01-08,0.559,0.24269444444444443,2.19
2021-01-09,0.5979999999999999,0.28244444444444444,2.547
2021-01-10,0.401,0.20694444444444443,1.869
2021-01-11,2.058,1.0913157894736842,10.368
2021-01-12,3.617,1.396,12.915
2021-01-13,2.6870000000000003,0.7265526315789473,6.917
2021-01-14,0.279,0.11417142857142853,0.996
2021-01-16,0.162,0.06443749999999997,0.522
2021-01-17,0.226,0.09255882352941174,0.795
2021-01-18,0.925,0.29357575757575755,2.421
2021-01-19,0.253,0.10230303030303028,0.8429999999999999
2021-01-20,0.3519999999999999,0.1341470588235294,1.14
2021-01-21,3.1710000000000003,1.0146216216216217,9.393
2021-01-22,4.534,2.1761538461538463,21.222
2021-01-23,1.483,0.6971052631578947,6.634
2021-01-24,0.23,0.1249259259259259,0.8459999999999999
2021-01-25,0.37,0.17205882352941174,1.458
2021-01-26,0.461,0.1962941176470588,1.665
2021-01-27,0.31,0.14148571428571424,1.239
2021-01-28,0.4829999999999999,0.20530555555555555,1.842
2021-01-29,0.227,0.08232258064516126,0.645
2021-01-30,0.269,0.08919444444444442,0.813
2021-01-31,0.82,0.3413421052631579,3.246
2021-02-01,3.024,0.6230499999999999,6.237
2021-02-02,1.173,0.5897435897435898,5.745
2021-02-03,4.596,1.9656097560975612,20.157
2021-02-04,0.096,0.019933333333333306,0.156
2021-02-05,0.3609999999999999,0.13441666666666666,1.215
2021-02-06,0.4099999999999999,0.1658,1.455
2021-02-07,0.436,0.17397297297297298,1.608
2021-02-08,0.398,0.1908157894736842,1.821
2021-02-09,0.375,0.17639473684210524,1.686
2021-02-10,0.447,0.19651282051282049,1.917
2021-02-11,0.318,0.15381081081081077,1.428
2021-02-12,0.314,0.1556315789473684,1.479
