,ac_power_inv_16524_daily_max,ac_power_inv_16524_daily_mean,ac_energy_inv_16524_daily_sum
2016-01-04,2.895,0.6659478260869566,6.384
2016-01-05,3.743,2.043413223140496,20.604
2016-01-06,3.895,1.725311475409836,17.546
2016-01-07,3.4810000000000003,1.162966101694915,11.442
2016-01-08,0.879,0.31407826086956514,3.016
2016-01-09,0.944,0.34681034482758616,3.355
2016-01-10,0.5779999999999998,0.16792982456140348,1.598
2016-01-11,3.981,2.036677685950413,20.539
2016-01-12,3.679,1.1493305785123966,11.593
2016-01-13,3.73,2.064188524590164,20.994
2016-01-14,3.66,2.014754098360656,20.485
2016-01-15,1.423,0.37024107142857143,3.457
2016-01-16,0.6829999999999999,0.20869298245614032,1.99
2016-01-17,0.985,0.3083620689655172,2.987
2016-01-18,4.041,2.1956451612903227,22.691
2016-01-19,3.88,1.9901869918699187,20.407
2016-01-20,0.0509999999999999,0.01863207547169809,0.171
2016-01-21,0.34,0.1094190476190476,0.96
2016-01-22,0.321,0.07144329896907213,0.5799999999999998
2016-01-23,0.054,0.015685393258426952,0.121
2016-01-24,0.575,0.16968421052631577,1.616
2016-01-25,3.604,1.5085853658536585,15.475
2016-01-26,0.265,0.1301160714285714,1.22
2016-01-27,4.263999999999999,1.4421404958677686,14.545
2016-01-28,3.865,1.735904761904762,18.233
2016-01-29,3.901,2.101873015873016,22.07
2016-01-30,3.864,2.131992063492064,22.386
2016-01-31,2.7510000000000003,0.9326904761904761,9.796
2016-02-01,0.7659999999999999,0.22751199999999996,2.372
2016-02-02,2.471,0.7976747967479675,8.176999999999998
2016-02-03,3.872,1.6054920634920635,16.861
2016-02-04,4.158,1.7848818897637795,18.898
2016-02-05,4.0120000000000005,2.157147286821705,23.192
2016-02-06,3.553,1.387767441860465,14.921
2016-02-07,3.885,2.093472868217054,22.505
2016-02-08,4.173,0.8848571428571428,9.293
2016-02-09,2.464,0.2842222222222222,2.774
2016-02-10,3.4290000000000003,0.998516393442623,10.162
2016-02-11,4.075,2.0231472868217053,21.754
2016-02-12,2.153,0.21296694214876033,2.148
2016-02-13,4.188,2.342465648854962,25.579
2016-02-14,0.3039999999999999,0.12349206349206347,1.301
2016-02-15,0.391,0.11196551724137928,1.082
2016-02-16,1.557,0.4317016129032258,4.461
2016-02-17,0.818,0.34283464566929134,3.628
2016-02-18,3.981,1.968657142857143,22.904
2016-02-19,4.071000000000001,2.3077185185185187,25.943
2016-02-20,0.401,0.11279838709677417,1.166
2016-02-21,0.372,0.11908870967741932,1.236
2016-02-22,2.282,0.7540075757575757,8.301
2016-02-23,1.741,0.40811450381679387,4.461
2016-02-24,2.6910000000000003,0.5580763358778625,6.095
2016-02-25,1.849,0.3899302325581395,4.196
2016-02-26,4.3420000000000005,1.6542573529411764,18.747
2016-02-27,4.148,2.391144927536232,27.507
2016-02-28,4.155,2.435927536231884,28.016
2016-02-29,4.07,2.32351094890511,26.536
2016-03-01,3.5460000000000003,0.7085661764705882,8.035999999999998
2016-03-02,3.973,1.0062857142857142,11.153
2016-03-03,0.746,0.23043382352941172,2.618
2016-03-04,1.847,0.7077553956834532,8.208
2016-03-05,4.135,1.4868285714285714,17.351
