measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-02-17 00:00:00,0.1628,-0.253,121.51,7.2617,13.613,8.9976,0.0,-0.9404,0.0,6.2719,3.9047,4.0517,4.1882,-2.6944,10
2011-02-17 00:01:00,0.1623,-0.22,121.49,7.207499999999999,13.612,8.9714,0.0,-0.0044,0.0,6.2421,3.998,4.0526,4.1842,-2.6666,10
2011-02-17 00:02:00,0.1613999999999999,-0.231,121.49,7.1,13.616,8.9592,0.0,0.5317,0.0,6.2416,3.9918,4.0576,4.1668,-2.6388,10
2011-02-17 00:03:00,0.1625,-0.2089999999999999,121.49,7.05,13.617,8.947,0.0,-0.5536999999999999,0.0,6.2502,4.0649,4.1594,4.3161,-2.6666,10
2011-02-17 00:04:00,0.1613999999999999,-0.198,121.57,7.2386,13.617,8.9295,0.0,0.5009,0.0,6.31,4.4091,4.5853,4.6378,-2.4444,10
2011-02-17 00:05:00,0.1623,-0.231,121.54,7.503599999999999,13.619,8.910299999999998,0.0,-0.3647,0.0,6.4148,4.7065,4.8463,4.9875,-1.3611,10
2011-02-17 00:06:00,0.1617,-0.2419999999999999,121.51,8.031399999999998,13.619,8.8911,0.0,0.0,0.0,6.5774,4.9996,5.3133,5.513,-0.7778,10
2011-02-17 00:07:00,0.1613999999999999,-0.231,121.45,8.4893,13.62,8.868399999999998,0.0,-0.0483,0.0,6.7183,5.2514,5.5635,5.7255,-0.0277999999999999,10
2011-02-17 00:08:00,0.1628,-0.2419999999999999,121.5,8.7476,13.621,8.849199999999998,0.0,-0.0439,0.0,6.8237,5.4332,5.8073,5.9106,0.0,10
2011-02-17 00:09:00,0.1625,-0.253,121.45,8.797399999999998,13.619,8.8388,0.0,0.2812,0.0,6.91,5.6195,5.9391,6.0626,0.0277999999999999,10
2011-02-17 00:10:00,0.1617,-0.198,121.47,8.977399999999998,13.62,8.8161,0.0,-0.9272,0.0,7.0342,5.9219,6.2329,6.41,0.1943999999999999,10
2011-02-17 00:11:00,0.1633,-0.253,121.46,9.193,13.619,8.7986,0.0,0.0396,0.0,7.1489,6.1421,6.4141,6.5479,0.2222,10
2011-02-17 00:12:00,0.1628,-0.2419999999999999,121.56,9.2719,13.619,8.7812,0.0,0.769,0.0,7.253199999999999,6.3178,6.6335,6.7066,0.5555999999999999,10
2011-02-17 00:13:00,0.1613999999999999,-0.187,121.46,9.2807,13.618,8.765499999999998,0.0,-1.2348,0.0,7.2987,6.3397,6.7201,6.8072,0.5833,10
2011-02-17 00:14:00,0.1623,-0.2859999999999999,121.37,9.3359,13.616,8.758499999999998,0.0005999999999999,-0.8128999999999998,-0.0002999999999999,7.4052,6.6198,6.8567,6.959,0.5,10
2011-02-17 00:15:00,0.162,-0.2419999999999999,121.39,9.4618,13.614,8.746299999999998,0.0002999999999999,0.2461,0.0,7.5153,6.7476,7.0728,7.1702,0.8889,10
2011-02-17 00:16:00,0.1613999999999999,-0.2419999999999999,121.36,9.4942,13.617,8.735799999999998,0.0002999999999999,-1.0151,-0.0001,7.600799999999999,6.7698,7.0588,7.1493,0.5,10
2011-02-17 00:17:00,0.162,-0.2089999999999999,121.38,9.3912,13.615,8.7184,0.0002999999999999,-1.0326,0.0,7.598,6.6931,6.9975,7.0747,0.1666999999999999,10
2011-02-17 00:18:00,0.1603,-0.154,121.39,9.296,13.617,8.704499999999998,0.0002999999999999,0.9448,0.0001,7.588199999999999,6.7286,7.0447,7.0677,0.1111,10
2011-02-17 00:19:00,0.162,-0.2089999999999999,121.32,9.1776,13.615,8.6957,0.0002999999999999,0.0219999999999999,-0.0001,7.5704,6.6335,6.857,6.8765,0.0,10
2011-02-17 00:20:00,0.1612,-0.253,121.34,9.1366,13.613,8.6957,0.0027,0.4657999999999999,0.0008,7.5746,6.6746,6.9733,6.9935,0.0,10
2011-02-17 00:21:00,0.1623,-0.1759999999999999,121.39,9.2663,13.614,8.692299999999998,0.0002999999999999,0.5052999999999999,0.0,7.6253,6.8187,7.0499,7.0374,0.0,10
2011-02-17 00:22:00,0.1617,-0.253,121.52,9.2832,13.612,8.674799999999998,0.0008,0.189,-0.0002999999999999,7.6218,6.749,6.9287,6.921,0.0,10
2011-02-17 00:23:00,0.162,-0.2419999999999999,121.53,9.2139,13.613,8.674799999999998,0.0011,0.1494,0.0001,7.609899999999999,6.7274,6.9495,6.9307,0.0,10
2011-02-17 00:24:00,0.1613999999999999,-0.253,121.47,9.2574,13.612,8.674799999999998,0.0005999999999999,-0.4042999999999999,0.0002999999999999,7.6405,6.7079,6.9635,6.9732,0.0,10
2011-02-17 00:25:00,0.1613999999999999,-0.231,121.45,9.2969,13.611,8.674799999999998,0.0002999999999999,-0.1933999999999999,-0.0001,7.673199999999999,6.7726,7.0609,7.0672,-0.0832999999999999,10
2011-02-17 00:26:00,0.1613999999999999,-0.253,121.46,9.3251,13.609,8.6696,0.0008,-0.2812,0.0005,7.6853,6.729,7.0445,7.0041,0.0,10
2011-02-17 00:27:00,0.162,-0.2089999999999999,121.45,9.2872,13.608,8.6661,0.0014,0.3998999999999999,0.0008999999999999,7.676999999999999,6.7074,6.9825,6.9366,-0.0555999999999999,10
2011-02-17 00:28:00,0.1613999999999999,-0.2089999999999999,121.46,9.22,13.609,8.6592,0.0005999999999999,0.0614999999999999,0.0,7.641499999999998,6.6594,6.8621,6.8544,-0.1111,10
2011-02-17 00:29:00,0.1613999999999999,-0.231,121.5,9.1335,13.607,8.6574,0.0014,-0.4702,0.0001,7.605699999999999,6.5336,6.8206,6.7935,-0.25,10
2011-02-17 00:30:00,0.1613999999999999,-0.2089999999999999,121.59,9.075500000000002,13.607,8.6696,0.0011,0.0088,0.0002999999999999,7.6012,6.5382,6.7946,6.7702,-0.3889,10
2011-02-17 00:31:00,0.1608999999999999,-0.22,121.59,9.170000000000002,13.608,8.6731,0.0014,0.2549,0.0002999999999999,7.6228,6.5898,6.8085,6.7869,-0.4722,10
2011-02-17 00:32:00,0.162,-0.2419999999999999,121.59,9.2078,13.606,8.6731,0.0014,-0.1845999999999999,-0.0001,7.6186,6.4866,6.734,6.7082,-0.5555999999999999,10
2011-02-17 00:33:00,0.1617,-0.253,121.56,9.1394,13.606,8.674799999999998,0.0019,0.167,-0.0001,7.589699999999999,6.3999,6.6856,6.666,-0.8610999999999999,10
2011-02-17 00:34:00,0.1612,-0.2419999999999999,121.45,9.1176,13.605,8.674799999999998,0.0014,-0.4174999999999999,-0.0005,7.5626,6.3364,6.6062,6.5901,-1.1111,10
2011-02-17 00:35:00,0.1617,-0.231,121.5,9.0424,13.606,8.674799999999998,0.0014,0.1537999999999999,0.0005,7.5049,6.2263,6.4842,6.4292,-1.2222,10
2011-02-17 00:36:00,0.1605999999999999,-0.2089999999999999,121.49,8.9145,13.604,8.674799999999998,0.0011,0.0264,0.0011999999999999,7.4291,6.0443,6.3155,6.2521,-1.5,10
2011-02-17 00:37:00,0.162,-0.2089999999999999,121.46,8.8345,13.603,8.674799999999998,0.0008,-0.0088,0.0002999999999999,7.3727,5.9515,6.236,6.1726,-1.5,10
2011-02-17 00:38:00,0.162,-0.253,121.51,8.8786,13.603,8.694,0.0014,-0.0176,0.0005999999999999,7.371,6.0028,6.2657,6.2427,-1.6944,10
2011-02-17 00:39:00,0.162,-0.2419999999999999,121.6,8.836,13.604,8.6957,0.0005999999999999,-0.334,-0.0002999999999999,7.324099999999999,5.8518,6.1106,6.0331,-1.5555,10
2011-02-17 00:40:00,0.1608999999999999,-0.22,121.6,8.705999999999998,13.604,8.6957,0.0019,-0.8128999999999998,-0.001,7.2496,5.7261,5.9989,5.948,-1.6944,10
2011-02-17 00:41:00,0.1608999999999999,-0.231,121.65,8.681,13.605,8.6957,0.0014,-0.7031,0.0,7.207099999999999,5.6102,5.9794,5.895,-1.9444,10
2011-02-17 00:42:00,0.1613999999999999,-0.187,121.67,8.634399999999998,13.604,8.6957,0.0008,0.0439,0.0005999999999999,7.1522,5.5369,5.8615,5.7659,-2.0278,10
2011-02-17 00:43:00,0.1608999999999999,-0.231,121.55,8.536799999999998,13.604,8.6957,0.0008,0.0439,0.0002999999999999,7.0965,5.435,5.7631,5.6675,-1.9444,10
2011-02-17 00:44:00,0.162,-0.2419999999999999,121.52,8.448399999999998,13.603,8.708,0.0005999999999999,-0.0439,0.0,7.0412,5.3621,5.7133,5.587,-2.1111,10
2011-02-17 00:45:00,0.1623,-0.22,121.49,8.3731,13.604,8.716699999999998,0.0005999999999999,-0.0835,-0.0002999999999999,7.0075,5.3122,5.6488,5.535,-2.1666,10
2011-02-17 00:46:00,0.1617,-0.2089999999999999,121.48,8.409599999999998,13.605,8.716699999999998,0.0005999999999999,-0.2021,-0.0001,6.9824,5.2472,5.5419,5.4644,-2.2778,10
2011-02-17 00:47:00,0.1623,-0.22,121.53,8.371299999999998,13.604,8.716699999999998,0.0005999999999999,-0.5317,-0.0001,6.935,5.2067,5.5112,5.4434,-2.4722,10
2011-02-17 00:48:00,0.1625,-0.253,121.61,8.4146,13.603,8.7219,0.0005999999999999,-0.2109,-0.0001,6.911,5.1602,5.5276,5.3949,-2.3611,10
2011-02-17 00:49:00,0.162,-0.2089999999999999,121.61,8.3751,13.606,8.7376,0.0002999999999999,0.5493,0.0002999999999999,6.8857,5.1292,5.4603,5.3039,-2.1666,10
2011-02-17 00:50:00,0.1613999999999999,-0.231,121.56,8.3671,13.605,8.7376,0.0008,-0.0614999999999999,0.0004,6.8495,5.074,5.4205,5.2941,-2.1388,10
2011-02-17 00:51:00,0.1617,-0.275,121.56,8.367,13.606,8.7376,0.0011,0.1582,0.0002999999999999,6.8244,5.0545,5.387,5.2801,-2.2222,10
2011-02-17 00:52:00,0.1608999999999999,-0.231,121.55,8.4608,13.605,8.7376,0.0002999999999999,-0.4087,0.0,6.8265,5.0964,5.4317,5.3507,-2.0555,10
2011-02-17 00:53:00,0.162,-0.2419999999999999,121.53,8.532199999999998,13.605,8.7376,0.0005999999999999,0.4965999999999999,0.0002,6.8362,5.1558,5.5043,5.3744,-1.8611,10
2011-02-17 00:54:00,0.1617,-0.231,121.53,8.5153,13.605,8.7376,0.0,-0.9316,0.0,6.8098,5.0412,5.3514,5.2696,-1.5833,10
2011-02-17 00:55:00,0.1623,-0.253,121.47,8.4259,13.605,8.7376,0.0002999999999999,1.0414,0.0002999999999999,6.7534,5.0789,5.313,5.2466,-1.4444,10
2011-02-17 00:56:00,0.1600999999999999,-0.165,121.51,8.3433,13.605,8.7376,0.0,1.1952,0.0,6.6914,4.9657,5.1355,5.0635,-1.5,10
2011-02-17 00:57:00,0.1628,-0.275,121.41,8.215899999999998,13.605,8.7376,0.0008,0.9272,0.0008,6.6349,4.8413,5.0643,4.9958,-1.8055,10
2011-02-17 00:58:00,0.1625,-0.231,121.28,8.149599999999998,13.606,8.7376,0.0002999999999999,0.2329,-0.0001,6.5939,4.8128,5.0232,4.9882,-1.8889,10
2011-02-17 00:59:00,0.1603,-0.1759999999999999,121.39,8.2049,13.606,8.7376,0.0,-1.371,0.0,6.5904,4.8114,5.1489,5.1112,-1.7777,10
2011-02-17 01:00:00,0.1612,-0.275,121.42,8.4292,13.607,8.7376,0.0022,-0.1582,0.0001,6.6364,4.9644,5.2851,5.2942,-1.5278,10
2011-02-17 01:01:00,0.1625,-0.2419999999999999,121.42,8.5263,13.606,8.7376,0.0,0.8613,0.0,6.6496,5.0329,5.276,5.2628,-1.1944,10
2011-02-17 01:02:00,0.1623,-0.264,121.43,8.5255,13.608,8.7376,0.0005999999999999,-0.334,0.0,6.642,5.0203,5.3075,5.2788,-1.0833,10
2011-02-17 01:03:00,0.162,-0.22,121.47,8.5624,13.606,8.7376,0.0,1.2875,0.0,6.6475,5.0399,5.3815,5.3208,-1.1111,10
2011-02-17 01:04:00,0.1617,-0.253,121.46,8.4909,13.609,8.7376,0.0005999999999999,-0.2021,0.0001,6.6183,4.9302,5.2468,5.2083,-1.0555,10
2011-02-17 01:05:00,0.1617,-0.308,121.43,8.340999999999998,13.607,8.7376,0.0002999999999999,-0.3735,-0.0001,6.573,4.8862,5.1986,5.1692,-1.2222,10
2011-02-17 01:06:00,0.1608999999999999,-0.198,121.54,8.2825,13.609,8.7376,0.0005999999999999,-0.9931,0.0004,6.5591,4.9987,5.1971,5.2097,-1.25,10
2011-02-17 01:07:00,0.1623,-0.2419999999999999,121.52,8.3024,13.607,8.7376,0.0005999999999999,-0.6986999999999999,-0.0001,6.5639,4.9665,5.2173,5.2159,-1.1944,10
2011-02-17 01:08:00,0.1625,-0.253,121.57,8.3305,13.609,8.7376,0.0002999999999999,-0.6634999999999999,-0.0001,6.5737,5.049,5.2166,5.2432,-1.1667,10
2011-02-17 01:09:00,0.1617,-0.253,121.52,8.3521,13.608,8.7376,0.0011,0.3955,0.0006999999999999,6.5583,5.095,5.313,5.3367,-1.2222,10
