,ac_power_inv_16980_daily_max,ac_power_inv_16980_daily_mean,ac_energy_inv_16980_daily_sum
2019-01-01,3.844,0.984972972972973,9.111
2019-01-02,4.624,1.6956756756756757,15.685
2019-01-03,3.876,1.1815555555555557,10.634
2019-01-04,3.572,1.5184864864864864,14.046
2019-01-05,0.5839999999999999,0.21725714285714284,1.901
2019-01-06,3.772,1.0003243243243243,9.253
2019-01-07,4.096,1.6034736842105264,15.233
2019-01-08,0.4479999999999999,0.27636363636363637,2.28
2019-01-09,4.16,1.582842105263158,15.037
2019-01-10,2.824,1.0990526315789475,10.441
2019-01-11,5.26,2.3690526315789473,22.506
2019-01-12,5.0840000000000005,1.700315789473684,16.153
2019-01-13,5.26,2.4342105263157894,23.125
2019-01-14,5.0840000000000005,2.355783783783784,21.791
2019-01-15,4.664,2.1491282051282052,20.954
2019-01-16,3.372,0.9076842105263158,8.622999999999998
2019-01-17,5.188,1.9365263157894739,18.397
2019-01-18,1.22,0.5042285714285715,4.412
2019-01-19,4.32,1.1931578947368422,11.335
2019-01-20,1.176,0.3770909090909091,3.111
2019-01-21,4.448,1.9897000000000002,19.897
2019-01-22,5.3,2.4158,24.158
2019-01-23,1.004,0.4029473684210526,3.828
2019-01-24,0.2319999999999999,0.09611111111111109,0.8649999999999999
2019-01-25,5.192,2.2368,22.368
2019-01-26,5.436,2.4307000000000003,24.307
2019-01-27,4.912,1.6947317073170731,17.369
2019-01-28,4.836,1.9584,19.584
2019-01-29,1.068,0.35944444444444446,3.235
2019-01-30,5.312,2.4435,24.435
2019-01-31,5.62,2.698926829268293,27.664
2019-02-01,4.396,2.1195121951219513,21.725
2019-02-02,4.468,2.3924,23.924
2019-02-03,5.772,2.393809523809524,25.134
2019-02-04,4.828,2.498048780487805,25.605
2019-02-05,4.68,1.7084761904761905,17.938
2019-02-06,4.74,2.1873,21.873
2019-02-07,1.32,0.5877948717948718,5.731
2019-02-08,4.74,1.2696410256410255,12.379
2019-02-09,5.792000000000001,3.074952380952381,32.287
2019-02-10,5.384,2.645714285714286,27.78
2019-02-11,1.884,0.8522000000000001,8.522
2019-02-12,0.264,0.056941176470588224,0.4839999999999999
2019-02-13,5.507999999999999,1.7685581395348837,19.012
2019-02-14,5.456,2.705860465116279,29.088
2019-02-15,3.244,0.7313333333333334,7.676999999999999
2019-02-16,5.54,3.0870697674418603,33.186
2019-02-17,5.492000000000001,2.794761904761905,29.345
2019-02-18,3.74,0.881951219512195,9.04
2019-02-19,5.54,3.1382727272727275,34.521
2019-02-20,0.8399999999999999,0.37663157894736843,3.578
2019-02-21,5.252000000000001,3.0457,30.457
2019-02-22,4.8,2.013581395348837,21.646
2019-02-23,2.696,1.4542727272727272,15.997
2019-02-24,0.812,0.3252682926829268,3.334
2019-02-25,5.456,2.495022222222222,28.069
2019-02-26,5.8,3.2252444444444444,36.284
2019-02-27,2.696,0.9459999999999998,10.406
2019-02-28,6.0280000000000005,3.3245714285714287,34.908
2019-03-01,2.012,0.9011891891891892,8.336
2019-03-02,3.248,0.8272222222222223,7.445
2019-03-03,5.648,2.170666666666667,24.42
2019-03-04,5.468,1.9566511627906975,21.034
2019-03-05,5.908,3.4802608695652175,40.023
2019-03-06,5.816,3.11295652173913,35.799
2019-03-07,5.78,2.815130434782609,32.374
2019-03-08,5.256,2.815565217391304,32.379
2019-03-09,5.612,3.365565217391304,38.704
2019-03-10,1.064,0.39209756097560977,4.019
2019-03-11,5.684,3.2617499999999997,39.141
2019-03-12,6.096,2.6578333333333335,31.894
2019-03-13,5.404,2.4504680851063827,28.793
2019-03-14,5.324,2.976260869565217,34.227
2019-03-15,2.532,1.227404255319149,14.422
2019-03-16,5.852,2.875265306122449,35.221
2019-03-17,5.976,3.26775,39.213
2019-03-18,5.924,2.8363333333333336,34.036
2019-03-19,5.828,2.9660833333333336,35.593
2019-03-20,5.68,3.1626938775510207,38.743
2019-03-21,1.372,0.7097777777777778,7.985
2019-03-22,3.628,0.9903333333333334,11.884
2019-03-23,6.0280000000000005,2.51425,30.171
2019-03-24,5.812,2.9016326530612244,35.545
2019-03-25,2.52,1.11525,13.383
2019-03-26,6.1080000000000005,3.5775200000000003,44.719
2019-03-27,5.856,3.2104000000000004,40.13
2019-03-28,5.516,2.99824,37.478
2019-03-29,1.632,0.6766666666666666,8.12
2019-03-30,5.516,2.68008,33.501
2019-03-31,2.2960000000000003,0.6174117647058823,7.872
2019-04-01,6.1080000000000005,3.4996862745098043,44.621
2019-04-02,5.968,2.83432,35.429
2019-04-03,5.736000000000001,3.3363137254901964,42.538
2019-04-04,5.888,3.3043137254901964,42.13
2019-04-05,1.38,0.6803921568627451,8.675
2019-04-06,5.556,3.203764705882353,40.848
2019-04-07,5.532,2.864923076923077,37.244
2019-04-08,4.256,1.35152,16.894
2019-04-09,1.352,0.6389230769230768,8.306
2019-04-10,5.988,3.28633962264151,43.544
2019-04-11,4.356,1.3714615384615385,17.829
2019-04-12,5.0520000000000005,1.6631020408163266,20.373
2019-04-13,5.496,1.9570196078431374,24.952
2019-04-14,5.152,1.7985384615384616,23.381
2019-04-15,4.148,1.129,14.677
2019-04-16,5.956,3.3898867924528306,44.916
2019-04-17,5.74,3.277811320754717,43.431
2019-04-18,2.06,0.5639245283018868,7.472
2019-04-19,4.972,2.0622307692307693,26.809
2019-04-20,1.264,0.48031999999999997,6.004
2019-04-21,4.936,1.5286545454545455,21.018
2019-04-22,2.9360000000000004,0.9095849056603773,12.052
2019-04-23,4.316,1.96525,7.861
2019-05-01,2.42,0.7854,7.488
2019-05-02,6.82,2.22575,35.612
2019-05-03,2.048,0.7196825396825396,11.335
2019-05-04,5.852,1.7718125,28.349
2019-05-05,1.78,0.5647096774193548,8.753
2019-05-06,7.172000000000001,2.9024,47.164
2019-05-07,7.0520000000000005,3.0366153846153847,49.345
2019-05-08,6.972,2.691692307692308,43.74
2019-05-09,4.292,1.678276923076923,27.272
2019-05-10,6.0520000000000005,1.1806451612903226,18.3
2019-05-11,7.1160000000000005,3.1005454545454545,51.159
2019-05-12,1.012,0.4045625,6.473
2019-05-13,2.108,0.4233125,6.773
2019-05-14,1.888,0.6196923076923078,10.07
2019-05-15,7.1640000000000015,3.2125538461538463,52.204
2019-05-16,7.204,3.1568615384615386,51.299
2019-05-17,5.448,1.5508307692307692,25.201
2019-05-18,6.916,3.3073125,52.917
2019-05-19,6.836,3.0843636363636366,50.892
2019-05-20,6.776,2.4976,40.586
2019-05-21,7.1560000000000015,3.512430769230769,57.077
2019-05-22,7.0280000000000005,3.1573939393939394,52.097
2019-05-23,7.004,2.249875,35.998
2019-05-24,7.2879999999999985,3.117212121212121,51.434
2019-05-25,6.908,2.901090909090909,47.868
2019-05-26,6.54,2.7292121212121216,45.032
2019-05-27,6.692,3.2398787878787876,53.458
2019-05-28,2.636,0.6569090909090909,10.839
2019-05-29,4.464,1.0432000000000001,16.952
2019-05-30,2.568,0.7880625,12.609
2019-05-31,6.104,2.9086060606060604,47.992
2019-06-01,6.1320000000000014,2.5822424242424242,42.607
2019-06-02,6.456,2.504545454545455,41.325
2019-06-03,7.064,3.2435223880597017,54.329
2019-06-04,6.888,3.319283582089552,55.598
2019-06-05,6.4,2.5136615384615384,40.847
2019-06-06,7.324,2.766276923076923,44.952
2019-06-07,6.936,2.373014925373134,39.748
2019-06-08,6.868,2.9778507462686568,49.879
2019-06-09,6.856,3.0257910447761196,50.682
2019-06-10,3.252,0.8841212121212121,14.588
2019-06-11,7.016,2.982222222222222,46.97
2019-06-12,6.747999999999999,3.1512835820895524,52.784
2019-06-13,7.1560000000000015,1.4695151515151514,24.247
2019-06-14,6.452000000000001,2.1183880597014926,35.483
2019-06-15,6.772,3.003164179104478,50.303
2019-06-16,4.612,1.34825,21.572
2019-06-17,5.207999999999999,1.4985671641791045,25.101
2019-06-18,1.376,0.3411875,5.459
2019-06-19,2.588,0.7676417910447761,12.858
2019-06-20,2.216,0.7843076923076923,12.745
2019-06-21,6.232,2.033269841269841,32.024
2019-06-22,6.6080000000000005,3.0315151515151517,50.02
2019-06-23,6.5200000000000005,3.187636363636364,52.596
2019-06-24,6.0200000000000005,2.51844776119403,42.184
2019-06-25,5.256,1.2353125,19.765
2019-06-26,6.432,3.147030303030303,51.926
2019-06-27,6.36,3.1174545454545455,51.438
2019-06-28,6.136,3.032484848484849,50.036
2019-06-29,6.376,2.458727272727273,40.569
2019-06-30,6.652,2.797757575757576,46.163
2019-07-01,6.484,3.174848484848485,52.385
2019-07-02,5.432,1.8233939393939396,30.086
2019-07-03,6.964,2.055090909090909,33.909
2019-07-04,6.292000000000001,2.957090909090909,48.792
2019-07-05,6.6560000000000015,2.365046153846154,38.432
2019-07-06,6.252000000000001,1.9040000000000001,30.94
2019-07-07,6.6320000000000014,2.3494375,37.591
2019-07-08,4.956,1.5528125,24.845
2019-07-09,6.276,3.053272727272727,50.379
2019-07-10,6.0360000000000005,2.6966060606060607,44.494
2019-07-11,6.62,1.9846666666666666,32.747
2019-07-12,6.58,2.6121967213114754,39.836
2019-07-13,6.532,2.960545454545455,48.849
2019-07-14,6.532,1.9118153846153847,31.067
2019-07-21,1.208,0.28783333333333333,7.95
2019-07-22,1.232,0.3596666666666667,9.352
2019-07-23,0.7319999999999999,0.7319999999999999,0.183
2019-07-24,1.02,0.2687222222222222,7.679999999999999
2019-07-25,1.192,0.2608888888888889,7.578999999999998
2019-07-26,1.32,0.2808888888888889,7.746
2019-07-27,1.144,0.24055555555555555,7.024
