measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-11-08 00:00:00,1.379,-0.90899,122.63,5.8299,13.487,6.9229,-0.0288999999999999,0.7439999999999999,-0.0234,4.3107,2.7608,2.8952,3.004,-1.9892,10
2016-11-08 00:01:00,1.3793,-0.90899,122.62,5.8267,13.485,6.9037,-0.0288999999999999,0.5668499999999999,-0.01633,4.3084,2.7663,2.9169,2.9649,-2.0169,10
2016-11-08 00:02:00,1.3793,-0.92008,122.63,5.869,13.487,6.8881,-0.0277999999999999,0.38971,-0.0131299999999999,4.3278,2.8374,3.0049,3.0466,-1.9893,10
2016-11-08 00:03:00,1.3785,-0.92008,122.59,5.9201,13.487,6.8759,-0.02927,0.124,0.00071,4.3431,2.8916,3.0492,3.0739,-1.9064,10
2016-11-08 00:04:00,1.3796,-0.96442,122.61,5.9707,13.487,6.8602,-0.0318299999999999,-0.4207099999999999,0.01103,4.3485,2.9535,3.0843,3.0998,-1.7406,10
2016-11-08 00:05:00,1.3801,-0.92007,122.67,5.9943,13.487,6.8533,-0.0327399999999999,0.38528,-0.01288,4.3507,2.9995,3.0843,3.1076,-1.3538,10
2016-11-08 00:06:00,1.3785,-0.94225,122.68,5.9743,13.488,6.8394,-0.02689,-1.1027,0.0287999999999999,4.3395,3.023,3.0972,3.0788,-1.3262,10
2016-11-08 00:07:00,1.3793,-0.90899,122.65,6.0086,13.487,6.8202,-0.0263399999999999,0.30114,-0.01033,4.335,3.0263,3.1266,3.1429,-1.3262,10
2016-11-08 00:08:00,1.382,-0.92007,122.66,6.0422,13.488,6.815,-0.0329199999999999,-0.7439999999999999,0.02246,4.3453,2.9369,3.2125,3.1885,-1.3262,10
2016-11-08 00:09:00,1.3818,-0.93116,122.64,6.0502,13.487,6.7976,-0.03219,-0.79271,0.02407,4.361,2.9455,3.2395,3.2254,-1.3262,10
2016-11-08 00:10:00,1.3796,-0.95333,122.63,6.0663,13.487,6.7976,-0.03731,-0.05314,0.0014,4.3701,3.0685,3.2218,3.2126,-1.3262,10
2016-11-08 00:11:00,1.3796,-0.92007,122.67,6.0848,13.487,6.7924,-0.03347,-0.16829,0.00283,4.374,3.1289,3.225,3.2272,-1.3262,10
2016-11-08 00:12:00,1.3798,-0.93116,122.68,6.0928,13.488,6.7767,-0.02908,0.46943,-0.01575,4.3703,3.1118,3.2552,3.258,-1.3262,10
2016-11-08 00:13:00,1.3798,-0.94225,122.64,6.1132,13.488,6.7541,-0.03036,0.217,-0.0114299999999999,4.3772,3.1278,3.284,3.291,-1.3262,10
2016-11-08 00:14:00,1.3793,-0.93116,122.67,6.1855,13.488,6.7541,-0.03128,0.3144299999999999,-0.0091199999999999,4.423,3.1617,3.3242,3.3363,-1.3262,10
2016-11-08 00:15:00,1.3801,-0.87573,122.67,6.2207,13.488,6.7402,-0.02908,-0.94771,0.0282999999999999,4.4083,3.1364,3.301,3.3081,-1.3262,10
2016-11-08 00:16:00,1.3804,-0.94225,122.62,6.2472,13.488,6.7211,-0.0318299999999999,0.5668499999999999,-0.01554,4.3863,3.2083,3.2959,3.3044,-1.3262,10
2016-11-08 00:17:00,1.379,-0.92008,122.65,6.2785,13.487,6.7141,-0.03055,0.18157,-0.0012199999999999,4.4012,3.142,3.3327,3.356,-1.3262,10
2016-11-08 00:18:00,1.3787,-0.88682,122.65,6.2673,13.486,6.7141,-0.02835,-0.30114,0.0126599999999999,4.3983,3.1462,3.3377,3.356,-1.3262,10
2016-11-08 00:19:00,1.379,-0.90899,122.68,6.2378,13.487,6.7037,-0.03073,0.11957,0.00201,4.3837,3.1944,3.2933,3.318,-1.3262,10
2016-11-08 00:20:00,1.3804,-0.8313899999999999,122.7,6.2291,13.487,6.6967,-0.03311,-1.1824,0.0381799999999999,4.3809,3.2241,3.3033,3.263,-1.5472,10
2016-11-08 00:21:00,1.3807,-0.9755,122.75,6.2299,13.486,6.6881,-0.0261599999999999,1.0894,-0.02349,4.3701,3.2479,3.3355,3.3171,-1.6301,10
2016-11-08 00:22:00,1.3787,-0.88682,122.74,6.2708,13.488,6.6724,-0.03567,-0.32328,0.01426,4.3911,3.2188,3.4173,3.3813,-1.5748,10
2016-11-08 00:23:00,1.3796,-0.90899,122.74,6.3189,13.486,6.6689,-0.0301799999999999,-0.13729,0.0028999999999999,4.4115,3.2739,3.4216,3.447,-1.4091,10
2016-11-08 00:24:00,1.3793,-0.88682,122.74,6.3021,13.486,6.655,-0.02579,-0.3542799999999999,0.01149,4.3827,3.2818,3.3136,3.2628,-1.3262,10
2016-11-08 00:25:00,1.3787,-1.0088,122.68,6.1762,13.487,6.6515,-0.02945,0.0885699999999999,-0.0034499999999999,4.3144,3.0382,3.2402,3.265,-1.3538,10
2016-11-08 00:26:00,1.3807,-0.92007,122.75,6.0049,13.488,6.6515,-0.03109,-0.04429,0.0021199999999999,4.2799,3.0205,3.1745,3.1774,-1.6024,10
2016-11-08 00:27:00,1.3804,-0.9755,122.71,5.8585,13.487,6.6324,-0.03347,0.3985699999999999,-0.01583,4.2254,2.9051,3.091,3.0726,-1.8511,10
