,ac_power_inv_16688_daily_max,ac_power_inv_16688_daily_mean,ac_energy_inv_16688_daily_sum
2020-01-02,1.551,0.20866176470588235,7.7
2020-01-03,1.244,0.18393548387096773,4.3
2020-01-04,0.461,0.04168981481481481,1.6
2020-01-05,0.672,0.02492948717948718,18.4
2020-01-06,0.662,0.010319444444444444,21.4
2020-01-07,0.67,0.022160256410256405,20.9
2020-01-08,0.7269999999999999,0.0237051282051282,20.3
2020-01-09,0.089,0.0019722222222222203,22.0
2020-01-10,2.9760000000000004,0.2858974358974359,11.0
2020-01-11,2.7110000000000003,0.3495852534562212,7.9
2020-01-12,1.615,0.2023451776649746,3.8
2020-01-13,0.8659999999999999,0.18124537037037033,4.5
2020-01-14,1.187,0.16074193548387097,4.8
2020-01-15,3.1660000000000004,0.44407407407407407,10.5
2020-01-16,3.583,0.4339069767441861,9.8
2020-01-17,2.763,0.3940190476190476,10.6
2020-01-18,3.661,0.536557603686636,11.7
2020-01-19,1.334,0.10531547619047618,14.0
2020-01-20,1.041,0.015108974358974358,18.9
2020-01-21,0.086,0.0033006993006992986,23.7
2020-01-22,0.088,0.001881944444444444,24.1
2020-01-23,3.789,0.2507989417989418,11.6
2020-01-24,1.5830000000000002,0.23216203703703703,5.5
2020-01-25,0.1,0.0033146853146853125,23.1
2020-01-26,0.253,0.04418055555555554,23.0
2020-01-27,0.1719999999999999,0.034409090909090896,2.1
2020-01-28,1.087,0.21358986175115205,5.5
2020-01-29,0.22,0.007805555555555555,21.9
2020-01-30,3.006,0.20434634146341463,8.199999999999998
2020-01-31,2.637,0.2633333333333333,14.55
2020-02-02,1.211,0.0489078947368421,21.4
2020-02-03,0.163,0.0041180555555555545,23.7
2020-02-04,0.181,0.008223776223776222,22.7
2020-02-05,1.825,0.1570049019607843,7.2
2020-02-06,1.672,0.11757603686635942,3.5
2020-02-07,3.765,0.2778497652582159,7.1
2020-02-08,0.176,0.0036503496503496507,25.5
2020-02-09,3.952,0.8149367816091955,17.55
2020-02-11,2.109,0.32584037558685447,8.599999999999998
2020-02-12,3.039,0.4137029702970297,12.6
2020-02-13,2.565,0.396993288590604,7.4
2020-02-14,0.948,0.14788235294117646,10.6
2020-02-15,2.2430000000000003,0.7783973509933775,26.1
2020-02-16,1.6,0.34187234042553194,5.3
2020-02-17,1.915,0.5316764705882352,8.9
2020-02-19,2.032,1.0894561403508771,6.9
2020-02-20,0.0,0.0,3.1
2020-02-21,0.0,0.0,3.1
2020-02-22,0.266,0.00940972222222222,26.9
2020-02-23,2.018,0.5989930555555555,26.8
2020-02-25,2.922,0.26787894736842105,11.2
2020-02-26,1.639,0.36926976744186046,8.699999999999998
2020-02-27,4.5520000000000005,0.39545856353591163,17.2
2020-02-28,0.32,0.007713286713286712,29.0
2020-02-29,0.345,0.012715277777777775,28.4
2020-03-02,1.3119999999999998,0.054198630136986295,22.5
2020-03-03,1.188,0.06719230769230769,18.1
2020-03-04,1.6869999999999998,0.1664561403508772,13.8
2020-03-05,1.791,0.3322336448598131,8.4
2020-03-06,4.015,0.5005240384615385,12.3
2020-03-07,0.4,0.010173611111111109,27.9
2020-03-08,0.695,0.04365891472868217,27.9
2020-03-09,1.7519999999999998,0.11185897435897435,21.2
2020-03-10,2.549,0.182562874251497,17.2
2020-03-11,3.795,0.40498048780487805,11.3
2020-03-12,0.89,0.09060256410256409,18.8
2020-03-13,1.298,0.0433611111111111,22.1
2020-03-14,2.155,0.41854938271604936,21.5
2020-03-16,0.5849999999999999,0.03748251748251747,23.4
2020-03-17,0.557,0.029333333333333336,23.4
2020-03-18,1.747,0.096,16.9
2020-03-19,0.805,0.041409722222222216,23.2
2020-03-20,2.678,0.205858024691358,19.3
2020-03-21,1.927,0.1276025641025641,20.9
2020-03-22,2.8760000000000003,0.42206896551724143,11.5
2020-03-23,4.242,0.30092,17.2
