measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-03-01 00:00:00,0.2487,-0.2477999999999999,125.1,9.9073,13.816,8.455899999999998,0.1343,0.0330999999999999,0.0045999999999999,-99999.0,7.2926,7.1793,7.6412,-2.2313,10
2008-03-01 00:15:00,0.2482999999999999,-0.2566999999999999,125.0,8.426,13.816,8.4059,0.1346999999999999,-0.2170999999999999,-0.029,-99999.0,6.6992,6.606,6.776,-2.9856,10
2008-03-01 00:30:00,0.2484,-0.2361,124.9,9.1491,13.818,8.353099999999998,0.1338,0.0904999999999999,0.0122,-99999.0,6.6205,6.5483,6.9546,-2.4111,10
2008-03-01 00:45:00,0.2485999999999999,-0.2485999999999999,124.9,9.7488,13.817,8.2864,0.1342,0.0,0.0001,-99999.0,6.7375,6.681,7.1855,-2.2832,10
2008-03-01 01:00:00,0.2487,-0.2589,124.92,9.1536,13.818,8.237299999999998,0.1346,0.2255999999999999,0.0305999999999999,-99999.0,6.2093,6.2076,6.5303,-2.6743,10
2008-03-01 01:15:00,0.2487999999999999,-0.253,124.97,9.6328,13.823,8.160299999999998,0.1345,-0.0890999999999999,-0.0118,-99999.0,6.3599,6.2502,6.7993,-2.5779,10
2008-03-01 01:30:00,0.2485999999999999,-0.2551999999999999,124.8,9.4893,13.823,8.0865,0.1341,-0.3108,-0.0413999999999999,-99999.0,6.3874,6.331,6.7591,-2.8319,10
2008-03-01 01:45:00,0.2487,-0.2691,124.79,9.6065,13.823,8.025,0.1343999999999999,-0.4053999999999999,-0.0541,-99999.0,6.4778,6.4368,6.8827,-2.4612,10
2008-03-01 02:00:00,0.2485,-0.2589,124.84,9.8494,13.823,7.9945,0.1343,0.167,0.0222,-99999.0,6.5783,6.5216,6.994,-2.4241,10
2008-03-01 02:15:00,0.2485,-0.2691,124.84,10.386,13.82,7.9863,0.1346999999999999,-0.0822999999999999,-0.0106999999999999,-99999.0,6.6861,6.6721,7.0967,-2.1702,10
2008-03-01 02:30:00,0.248,-0.2735,124.85,10.285,13.818,8.0153,0.1346999999999999,-0.1822,-0.024,-99999.0,6.5408,6.5574,6.8557,-1.5661,10
2008-03-01 02:45:00,0.248,-0.2442,124.8,10.243,13.816,8.0618,0.1343,0.0167,0.0023,-99999.0,6.6004,6.5922,6.9229,-2.1017,10
2008-03-01 03:00:00,0.248,-0.2331999999999999,124.99,9.964,13.816,8.1288,0.1343999999999999,-0.1353,-0.0179999999999999,-99999.0,6.4109,6.4355,6.6776,-2.463,10
2008-03-01 03:15:00,0.2482999999999999,-0.2492999999999999,125.09,9.848,13.816,8.1731,0.1342,-0.2914999999999999,-0.0386999999999999,-99999.0,6.3478,6.3109,6.688,-2.7021,10
2008-03-01 03:30:00,0.2479,-0.2464,125.12,10.2,13.816,8.1941,0.1346999999999999,-0.4613999999999999,-0.0614999999999999,-99999.0,6.7334,6.6973,7.2072,-2.0794,10
2008-03-01 03:45:00,0.2475999999999999,-0.2427,125.09,10.232,13.814,8.2521,0.1353,-0.3620999999999999,-0.0488999999999999,-99999.0,6.8682,6.8874,7.228,-1.996,10
2008-03-01 04:00:00,0.2477,-0.2288,125.09,10.52,13.813,8.3362,0.1353999999999999,0.0425,0.0055999999999999,-99999.0,7.2758,7.1895,7.2691,-1.099,10
2008-03-01 04:15:00,0.2472999999999999,-0.2398,125.06,10.523,13.81,8.4352,0.1358,0.1471,0.0204,-99999.0,6.7776,6.7379,6.8037,-2.5853,10
2008-03-01 04:30:00,0.247,-0.2442,125.05,10.87,13.811,8.510099999999998,0.136,-0.2366999999999999,-0.0318999999999999,-99999.0,6.9423,6.8719,7.3227,-3.1857,10
2008-03-01 04:45:00,0.2465,-0.2383,124.91,10.646,13.806,8.5723,0.1356999999999999,-0.1850999999999999,-0.0248999999999999,-99999.0,6.6554,6.6761,7.0542,-2.1108,10
2008-03-01 05:00:00,0.2464,-0.2404999999999999,124.83,10.659,13.807,8.6212,0.136,-0.1426999999999999,-0.0194,-99999.0,6.9786,6.9199,7.285599999999999,-2.7243,10
2008-03-01 05:15:00,0.2467999999999999,-0.2301999999999999,124.75,10.856,13.805,8.674699999999998,0.1361,0.1693,0.023,-99999.0,6.9445,6.9592,7.3373,-2.5908,10
2008-03-01 05:30:00,0.2462999999999999,-0.2456,124.72,9.949,13.805,8.7234,0.1365,-0.2011999999999999,-0.0271999999999999,-99999.0,6.4486,6.4645,6.7317,-3.447,10
2008-03-01 05:45:00,0.2465,-0.25,124.69,10.443,13.81,8.7185,0.1363,-0.0524,-0.0071999999999999,-99999.0,6.439,6.3504,6.8514,-3.1004,10
2008-03-01 06:00:00,0.2469,-0.2404999999999999,124.79,10.713,13.813,8.6789,0.1358999999999999,0.0144,0.0023,-99999.0,6.532,6.4881,7.0506,-3.5358,10
2008-03-01 06:15:00,0.2466,-0.2602999999999999,124.23,10.325,13.813,8.620699999999998,0.1355,3.1903,0.4313,-99999.0,6.1977,6.237,6.7402,-3.6897,10
2008-03-01 06:30:00,0.2466,-0.2602999999999999,124.36,9.9427,13.814,8.5576,0.1275999999999999,23.746,2.9765,-99999.0,5.7206,5.7521,6.1838,-1.3955,10
2008-03-01 06:45:00,0.5344999999999999,2.9786,124.54,10.394,13.816,8.453699999999998,0.0737,133.8,8.753199999999998,-99999.0,6.3227,6.2271,6.7361,23.638,10
2008-03-01 07:00:00,0.7562999999999999,11.749,124.5,11.206,13.814,8.3709,0.0303,161.53,4.8861,-99999.0,7.6329,7.6344,7.989099999999999,39.599,10
2008-03-01 07:15:00,0.7140999999999998,16.434,124.23,11.307,13.811,8.404899999999998,0.0002999999999999,182.1,0.1932,-99999.0,7.860699999999999,7.8818,8.1078,40.107,10
2008-03-01 07:30:00,0.8032,42.578,124.66,12.338,13.801,8.5181,0.0782999999999999,194.21,15.2,-99999.0,8.918599999999998,8.9868,9.1559,68.17,10
2008-03-01 07:45:00,0.9474,78.903,124.52,12.126,13.787,8.746399999999998,0.2354,209.76,49.776,-99999.0,10.14,10.261,10.321,104.21,10
2008-03-01 08:00:00,1.2013,124.94,124.92,12.564,13.775,9.081600000000002,0.4536999999999999,215.07,97.434,-99999.0,12.006,12.13,12.158,150.63,10
2008-03-01 08:15:00,1.6349,188.2,125.47,13.231,13.755,9.5513,0.6888999999999998,232.82,160.6,-99999.0,14.341,14.477,14.608,209.88,10
2008-03-01 08:30:00,1.7438,209.6,125.81,13.956,13.731,10.193,0.8102,226.83,183.74,-99999.0,16.6,16.887,16.853,231.42,10
2008-03-01 08:45:00,1.9119,231.18,125.78,15.06,13.703,11.012,0.8879,232.33,206.36,-99999.0,17.971,18.445,18.08,252.91,10
