,ac_power_inv_17009_daily_max,ac_power_inv_17009_daily_mean,ac_energy_inv_17009_daily_sum
2019-01-01,2.34,1.297878048780488,13.314
2019-01-02,2.279,1.2588780487804876,12.906
2019-01-03,2.204,1.2022439024390243,12.327
2019-01-04,2.239,1.236658536585366,12.675
2019-01-05,0.964,0.36223684210526313,3.45
2019-01-06,3.008,1.2581951219512195,12.9
2019-01-07,1.857,0.749525,7.509
2019-01-08,2.09,1.2170243902439024,12.48
2019-01-09,2.401,1.3184878048780488,13.527
2019-01-10,2.476,1.2539756097560977,12.855
2019-01-11,2.7460000000000004,0.9889761904761903,10.389
2019-01-12,3.248,0.7861219512195122,8.067
2019-01-13,2.498,1.04935,10.491
2019-01-14,0.8809999999999998,0.31205555555555553,2.805
2019-01-15,1.77,0.6126153846153847,5.976
2019-01-16,1.111,0.45275,4.536
2019-01-17,1.133,0.411225,4.122
2019-01-18,2.832,1.2273170731707317,12.582
2019-01-19,2.604,1.4602857142857144,15.339
2019-01-20,2.603,1.336390243902439,13.704
2019-01-21,2.818,1.5678333333333334,16.467
2019-01-22,2.7920000000000003,1.5181428571428572,15.948
2019-01-23,2.709,1.543952380952381,16.212
2019-01-24,2.8160000000000003,1.4550476190476191,15.291
2019-01-25,2.747,1.5680952380952382,16.479
2019-01-26,2.616,1.4808095238095238,15.534
2019-01-27,2.697,1.5715476190476192,16.509
2019-01-28,2.64,1.2313809523809522,12.936
2019-01-29,2.879,1.4362558139534882,15.444
2019-01-30,2.6790000000000003,1.3028333333333335,13.689
2019-01-31,2.32,0.4393809523809523,4.623
2019-02-01,3.137,1.195720930232558,12.849
2019-02-02,1.412,0.2962380952380952,3.111
2019-02-03,2.866,0.9966341463414634,10.218
2019-02-04,2.5610000000000004,1.076860465116279,11.58
2019-02-05,3.996,1.5384651162790697,16.533
2019-02-06,3.24,1.841409090909091,20.256
2019-02-07,3.1990000000000003,1.7733181818181818,19.518
2019-02-08,3.18,1.8042045454545454,19.848
2019-02-09,3.908,1.8904390243902438,19.38
2019-02-10,3.0610000000000004,0.9567954545454546,10.524
2019-02-11,3.414,1.896111111111111,21.345
2019-02-12,3.164,1.5133636363636365,16.659
2019-02-13,1.625,0.6395,6.717
2019-02-14,2.454,0.605975,6.063
2019-02-15,3.232,1.3534883720930233,14.541
2019-02-16,3.527,2.028,22.815
2019-02-17,4.098,1.5559347826086956,17.898
2019-02-18,3.809,1.9725434782608697,22.689
2019-02-19,3.585,2.038913043478261,23.448
2019-02-20,3.217,1.1683555555555556,13.152
2019-02-21,3.834,1.8248478260869565,20.988
2019-02-22,3.638,2.1079565217391307,24.246
2019-02-23,3.619,2.1055869565217393,24.225
2019-02-24,3.5980000000000003,2.091,23.532
2019-02-25,3.512,2.0427391304347826,23.502
2019-02-26,3.899,1.8426888888888888,20.733
2019-02-27,4.112,1.7307826086956524,19.902
2019-02-28,3.656,1.4010434782608696,16.119
2019-03-01,3.343,1.5727555555555557,17.7
2019-03-02,1.477,0.6539333333333333,7.368
2019-03-03,2.441,1.2103191489361702,14.232
2019-03-04,3.857,1.9532391304347827,22.452
2019-03-05,3.91,1.641659574468085,19.299
2019-03-06,2.188,0.5816956521739131,6.693
2019-03-07,4.3660000000000005,2.009125,24.114
2019-03-08,4.174,2.3886875,28.665
2019-03-09,4.574,2.0970212765957448,24.639
2019-03-10,4.509,2.096020833333333,25.167
2019-03-11,3.4290000000000003,1.234913043478261,14.208
2019-03-12,4.104,2.3645625,28.383
2019-03-13,4.083,2.3832244897959183,29.211
2019-03-14,3.96,2.3067142857142855,28.26
2019-03-15,3.999,2.3297551020408163,28.542
2019-03-16,4.003,2.3121632653061224,28.323
2019-03-17,3.957,2.300061224489796,28.191
2019-03-18,4.0200000000000005,2.3349591836734698,28.608
2019-03-19,4.063,1.7887499999999998,21.468
2019-03-20,4.3870000000000005,1.4922916666666668,17.907
2019-03-21,4.043,1.6874285714285713,20.685
2019-03-22,4.331,2.343755102040816,28.707
2019-03-23,4.454,2.1726938775510205,26.625
2019-03-24,4.578,2.4151632653061226,29.577
2019-03-25,4.309,2.49116,31.149
2019-03-26,4.323,2.4310204081632656,29.799
2019-03-27,4.2860000000000005,2.30104,28.773
2019-03-28,4.465,2.4276862745098042,30.948
2019-03-29,4.355,2.417529411764706,30.828
2019-03-30,4.283,2.4897450980392155,31.749
2019-03-31,4.129,2.41396,30.183
2019-04-01,4.173,2.273450980392157,28.986
2019-04-02,4.67,2.167705882352941,27.648
2019-04-03,4.537,1.8769019607843136,23.931
2019-04-04,4.914,1.8756326530612246,22.989
2019-04-05,5.061,2.266117647058824,28.896
2019-04-06,4.4750000000000005,2.4654117647058826,31.434
2019-04-07,4.245,2.234538461538462,29.058
2019-04-08,4.455,2.224653846153846,28.926
2019-04-09,4.5,2.4990192307692305,32.496
2019-04-10,4.655,2.6777169811320753,35.487
2019-04-11,4.077,2.128301886792453,28.218
2019-04-12,4.602,2.604566037735849,34.521
2019-04-13,4.43,2.6374807692307694,34.293
2019-04-14,4.763,2.62175,34.095
2019-04-15,4.61,2.590673076923077,33.681
2019-04-16,5.142,1.9295094339622643,25.581
2019-04-17,4.574,2.6046851851851853,35.172
2019-04-18,4.611000000000001,2.5667962962962965,34.659
2019-04-19,4.962,2.4756666666666667,31.569
2019-04-20,4.779,1.1563461538461537,15.03
2019-04-21,4.815,2.4575,33.177
2019-04-22,4.567,2.6071851851851853,35.202
2019-04-23,4.581,2.591,34.989
2019-04-24,4.315,2.549943396226415,33.801
2019-04-25,4.486000000000001,2.5623773584905662,33.96
2019-04-26,4.711,2.314018867924528,30.666
2019-04-27,3.768,1.121326923076923,14.589
2019-04-28,3.72,1.348811320754717,17.871
2019-04-29,3.854,1.168490909090909,16.065
2019-04-30,4.602,1.4311698113207547,18.978
2019-05-01,4.857,2.5400545454545456,34.941
2019-05-02,5.17,2.310518518518519,31.191
2019-05-03,4.726,2.6523333333333334,35.817
2019-05-04,4.648,2.5135636363636364,34.56
2019-05-05,4.71,2.4360943396226413,32.292
2019-05-06,4.909,2.1864909090909093,30.072
2019-05-07,4.351,1.7013636363636364,23.403
2019-05-08,2.757,1.3547962962962963,18.285
2019-05-09,2.64,0.8888113207547169,11.781
2019-05-10,5.803,0.9793076923076922,12.732
2019-05-11,5.082,2.4814821428571427,34.752
2019-05-12,4.944,2.198375,30.789
2019-05-13,3.584,1.188574074074074,16.047
2019-05-14,4.94,1.9002222222222223,25.662
