measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-07-04 00:00:00,0.1521,-0.4321999999999999,120.23,17.383,13.574,16.573,0.0623999999999999,-0.0714,-0.0044,-99999.0,15.679,15.656,16.088,-0.1111999999999999,10
2006-07-04 00:15:00,0.152,-0.4380999999999999,120.21,17.607,13.568,16.596,0.0651999999999999,-0.0442,-0.003,-99999.0,15.981,15.959,16.351,-0.1630999999999999,10
2006-07-04 00:30:00,0.1517999999999999,-0.4314999999999999,119.95,17.893,13.565,16.691,0.0677999999999999,-0.0752,-0.0051999999999999,-99999.0,16.216,16.176,16.506,-0.0574,10
2006-07-04 00:45:00,0.1514,-0.4350999999999999,119.79,17.995,13.562,16.828,0.0703,-0.0924999999999999,-0.0066,-99999.0,16.226,16.174,16.543,-0.7708,10
2006-07-04 01:00:00,0.1515,-0.4403,119.86,17.767,13.559,16.975,0.0717,-0.0611999999999999,-0.0045999999999999,-99999.0,16.117,16.064,16.402,-1.4509,10
2006-07-04 01:15:00,0.1515,-0.4329,120.03,17.548,13.561,17.072,0.0719,-0.0679,-0.005,-99999.0,15.752,15.653,16.014,-1.8789,10
2006-07-04 01:30:00,0.1517999999999999,-0.4176,120.14,17.557,13.564,17.084,0.0720999999999999,-0.6282999999999999,-0.0453,-99999.0,14.98,14.805,15.326,-2.8128,10
2006-07-04 01:45:00,0.1517,-0.4365999999999999,120.24,17.689,13.567,17.009,0.0717,0.0599999999999999,0.0041999999999999,-99999.0,14.782,14.634,15.19,-2.4662,10
2006-07-04 02:00:00,0.1521,-0.4365999999999999,120.28,17.415,13.571,16.9,0.0719999999999999,-0.108,-0.0077999999999999,-99999.0,14.723,14.634,15.127,-2.3458,10
2006-07-04 02:15:00,0.1517999999999999,-0.4293,120.27,16.442,13.574,16.785,0.0719,-0.0064,-0.0005999999999999,-99999.0,14.026,13.977,14.421,-2.5775,10
2006-07-04 02:30:00,0.1517999999999999,-0.433,120.2,16.451,13.583,16.621,0.0714999999999999,-0.2853,-0.0206,-99999.0,13.874,13.775,14.304,-2.3181,10
2006-07-04 02:45:00,0.1519,-0.4425,120.22,16.151,13.589,16.421,0.0714999999999999,-0.1908,-0.0138999999999999,-99999.0,13.682,13.61,14.02,-2.2311,10
2006-07-04 03:00:00,0.1521,-0.4388,120.23,15.668,13.596,16.206,0.0718,-0.1774,-0.0129,-99999.0,13.625,13.56,13.917,-2.446,10
2006-07-04 03:15:00,0.1512,-0.4270999999999999,120.02,14.764,13.606,15.973,0.0717,-0.1469,-0.0106999999999999,-99999.0,13.033,12.932,13.148,-3.0112,10
2006-07-04 03:30:00,0.1507999999999999,-0.4455,119.86,15.275,13.615,15.695,0.0713,0.2008,0.0142,-99999.0,13.231,12.994,13.603,-2.4517,10
2006-07-04 03:45:00,0.1504,-0.4587,119.62,15.513,13.618,15.433,0.0717,-0.0182,-0.0014,-99999.0,13.806,13.691,14.332,-2.1794,10
2006-07-04 04:00:00,0.1502999999999999,-0.4622999999999999,119.79,15.38,13.617,15.275,0.0719,-0.1481,-0.0106999999999999,-99999.0,14.003,13.945,14.428,-2.0775,10
2006-07-04 04:15:00,0.1507999999999999,-0.455,119.85,15.231,13.617,15.192,0.0720999999999999,1.3081,0.0942,-99999.0,13.732,13.671,14.07,-2.285,10
2006-07-04 04:30:00,0.1499,-0.4572,119.4,15.024,13.621,15.117,0.0699,9.2846,0.6426,-99999.0,13.315,13.241,13.656,-2.0905,10
2006-07-04 04:45:00,0.1724999999999999,-0.4675,119.36,14.371,13.627,15.011,0.0541999999999999,40.029,2.0683,-99999.0,12.685,12.61,12.96,0.3095,10
2006-07-04 05:00:00,0.3196999999999999,-0.9649,119.52,14.065,13.636,14.851,0.0534,156.49,8.4495,-99999.0,12.406,12.297,12.703,7.830199999999999,10
2006-07-04 05:15:00,0.6668,0.792,118.83,14.682,13.637,14.702,0.0135999999999999,154.95,2.104,-99999.0,12.285,12.331,12.694,18.581,10
2006-07-04 05:30:00,0.5201,6.3854,118.56,15.48,13.624,14.887,-0.0159,160.39,-2.4441,-99999.0,12.015,12.288,12.517,29.654,10
2006-07-04 05:45:00,0.5178,12.087,118.53,16.918,13.596,15.586,-0.0167,174.07,-2.8945,-99999.0,12.917,13.183,13.294,42.153,10
2006-07-04 06:00:00,0.5392,16.529,118.67,17.686,13.56,16.689,0.0023999999999999,173.49,0.4112,-99999.0,13.819,14.086,14.052,53.113,10
2006-07-04 06:15:00,0.5948,20.569,118.69,18.006,13.522,18.006,0.014,191.67,2.6311,-99999.0,14.594,14.842,14.89,61.38,10
2006-07-04 06:30:00,0.757,39.749,119.24,18.457,13.494,19.365,0.1072,188.62,20.197,-99999.0,16.066,16.241,16.346,95.696,10
2006-07-04 06:45:00,0.9157,74.763,119.33,19.731,13.465,20.668,0.2755,197.78,54.797,-99999.0,18.322,18.529,18.622,143.52,10
2006-07-04 07:00:00,1.1298,124.93,119.93,21.046,13.436,21.902,0.5001999999999999,210.66,104.88,-99999.0,21.181,21.559,21.67,196.15,10
2006-07-04 07:15:00,1.588,184.29,119.91,20.631,13.406,23.132,0.7599,219.33,166.97,-99999.0,24.057,24.396,24.506,250.44,10
2006-07-04 07:30:00,2.103,247.95,120.1,20.48,13.383,24.252,1.0339,226.59,234.36,-99999.0,26.974,27.236,27.49,306.94,10
2006-07-04 07:45:00,2.6289,313.33,120.5,20.207,13.365,25.224,1.3584,224.1,304.04,-99999.0,28.377,29.102,30.163,365.29,10
2006-07-04 08:00:00,3.1239,373.38,121.01,20.873,13.35,26.033,1.6413,224.87,369.2,-99999.0,31.463,32.312,33.527,420.52,10
2006-07-04 08:15:00,3.5756,429.62,120.91,21.774,13.333,26.849,1.9075,225.31,429.69,-99999.0,35.075,35.603,36.877,474.15,10
2006-07-04 08:30:00,3.998,481.84,121.37,23.369,13.313,27.785,2.1647,224.78,486.36,-99999.0,39.055,39.496,40.478,527.24,10
2006-07-04 08:45:00,4.4271,533.32,121.4,23.326,13.294,28.858,2.4203,224.71,543.85,-99999.0,40.979,41.704,42.971,580.71,10
2006-07-04 09:00:00,4.8439,583.95,121.46,23.45,13.279,29.916,2.6847,222.93,598.41,-99999.0,41.768,42.948,44.87,631.59,10
2006-07-04 09:15:00,5.2021,628.0,122.16,23.353,13.268,30.805,2.8759,225.61,648.45,-99999.0,42.084,43.389,45.685,677.99,10
2006-07-04 09:30:00,5.5879,676.93,122.05,24.113,13.261,31.482,3.1696,221.06,700.31,-99999.0,42.833,44.259,46.541,726.88,10
2006-07-04 09:45:00,5.8856,713.52,122.04,24.538,13.252,32.056,3.3366,222.27,741.5399999999998,-99999.0,43.775,45.789,48.511,767.2799999999999,10
2006-07-04 10:00:00,6.1313,745.82,122.38,24.327,13.243,32.604,3.4404,225.83,776.7999999999998,-99999.0,44.884,46.526,49.157,802.9,10
2006-07-04 10:15:00,6.4617,787.57,122.57,24.849,13.232,33.096,3.686,223.26,822.73,-99999.0,45.087,47.365,50.299,847.99,10
2006-07-04 10:30:00,6.7428,821.6599999999999,122.7,25.149,13.226,33.555,3.8607,223.02,860.89,-99999.0,44.565,47.48,50.835,885.23,10
2006-07-04 10:45:00,6.9694,850.45,123.09,25.378,13.217,33.992,4.0227,222.4,894.5499999999998,-99999.0,46.214,49.037,52.506,925.66,10
2006-07-04 11:00:00,7.2445,889.1,123.57,26.037,13.208,34.494,4.2823,219.24,938.6,-99999.0,47.608,50.726,54.316,978.53,10
2006-07-04 11:15:00,7.4187,910.0,123.49,26.793,13.199,35.189,4.4973,213.85,961.6,-99999.0,50.154,53.172,57.117,1016.6,10
2006-07-04 11:30:00,7.5547,928.62,123.63,26.866,13.189,36.098,4.5344,216.53,981.69,-99999.0,49.472,52.92,56.876,1032.7,10
2006-07-04 11:45:00,7.678499999999999,942.17,123.7,28.073,13.178,36.935,4.6776,213.41,998.07,-99999.0,51.917,55.365,58.863,1058.6,10
2006-07-04 12:00:00,5.7074,692.86,122.16,27.18,13.168,37.733,3.4409,209.75,725.73,-99999.0,49.837,53.127,56.862,788.15,10
2006-07-04 12:15:00,5.3001,646.76,122.5,26.748,13.156,38.246,2.9928,226.88,674.78,-99999.0,44.925,47.712,51.291,719.87,10
2006-07-04 12:30:00,5.0047,610.22,122.55,26.833,13.148,38.263,2.8896,219.77,636.16,-99999.0,44.06,46.485,49.865,669.98,10
