,ac_power_inv_17245_daily_max,ac_power_inv_17245_daily_mean,ac_energy_inv_17245_daily_sum
2025-01-01,5.063,1.4338474576271185,21.153
2025-01-02,5.163,1.4616610169491526,21.57
2025-01-03,4.5120000000000005,1.140344827586207,16.533
2025-01-04,5.394,1.5026610169491526,22.167
2025-01-05,4.636,0.9791864406779661,14.445
2025-01-06,1.892,0.274859649122807,3.918
2025-01-07,5.335,1.5336206896551725,22.248
2025-01-08,5.202,1.530844827586207,22.2
2025-01-09,5.339,1.5668448275862068,22.722
2025-01-10,1.173,0.24882456140350873,3.552
2025-01-11,5.65,1.1428181818181817,15.717
2025-01-12,5.181,1.5224915254237288,22.464
2025-01-13,2.067,0.5884385964912281,8.385
2025-01-14,5.244,1.5394999999999999,22.326
2025-01-15,5.206,1.5570517241379311,22.59
2025-01-16,5.165,1.5139322033898306,22.335
2025-01-17,5.128,1.502406779661017,22.164
2025-01-18,2.135,0.3013333333333333,4.071
2025-01-19,2.602,0.3170943396226415,4.215
2025-01-20,5.3580000000000005,1.6061016949152545,23.697
2025-01-21,1.691,0.4694067796610169,6.924
2025-01-22,4.672,0.888173076923077,11.547
2025-01-23,5.437,1.2298813559322033,18.147
2025-01-24,3.473,0.6054406779661017,8.922
2025-01-25,5.288,1.624322033898305,23.964
2025-01-26,5.54,1.3290169491525423,19.617
2025-01-27,0.524,0.16120370370370368,2.184
2025-01-28,5.468,1.617779661016949,23.868
2025-01-29,5.298,1.5663559322033898,23.109
2025-01-30,5.518,1.2931694915254237,19.083
2025-01-31,4.481,0.917864406779661,13.539
2025-02-01,5.1690000000000005,1.5887118644067797,23.442
2025-02-02,5.056,1.2920338983050847,19.071
2025-02-03,5.121,1.359,19.716
2025-02-04,4.982,1.5474406779661016,22.836
2025-02-05,4.692,0.9538813559322034,14.079
2025-02-06,4.772,1.176655172413793,17.07
2025-02-07,4.801,1.2459661016949153,18.378
2025-02-08,4.606,0.8446440677966103,12.465
2025-02-09,4.952,1.2281833333333334,18.423
2025-02-10,1.251,0.3274035087719298,4.665
2025-02-11,0.3479999999999999,0.0689642857142857,0.957
2025-02-12,0.911,0.21498245614035083,3.072
2025-02-13,1.317,0.34950943396226414,4.635
