,ac_power_inv_16877_daily_max,ac_power_inv_16877_daily_mean,ac_energy_inv_16877_daily_sum
2018-01-01,4.147,1.6904,16.904
2018-01-02,3.94,2.0962,20.962
2018-01-03,1.328,0.7415641025641027,7.23
2018-01-04,3.673,2.099,21.515
2018-01-05,3.683,1.9227560975609757,19.708
2018-01-06,2.739,1.36885,13.689
2018-01-07,3.376,1.490675,14.907
2018-01-08,1.421,0.5055999999999999,5.053
2018-01-09,5.0280000000000005,1.11215,11.121
2018-01-10,4.197,1.1329756097560975,11.613
2018-01-11,4.236,2.3999,23.999
2018-01-12,4.245,2.4512682926829266,25.126
2018-01-13,4.252,2.4894146341463412,25.516
2018-01-14,4.412,2.373609756097561,24.329
2018-01-15,4.0920000000000005,2.174146341463415,22.285
2018-01-16,4.2170000000000005,1.6896585365853658,17.319
2018-01-17,4.374,2.3812195121951216,24.407
2018-01-18,4.43,2.452595238095238,25.752
2018-01-19,4.523,2.1356829268292685,21.891
2018-01-20,4.91,2.366357142857143,24.847
2018-01-21,4.643,2.609414634146342,26.747
2018-01-22,4.555,2.6699047619047622,28.034
2018-01-23,4.488,2.649690476190476,27.822
2018-01-24,4.539,2.511046511627907,26.993
2018-01-25,4.698,2.217214285714286,23.281
2018-01-26,4.5840000000000005,2.6814047619047616,28.155
2018-01-27,4.431,2.6031162790697677,27.983
2018-01-28,4.39,2.595904761904762,27.257
2018-01-29,4.452,2.5077441860465117,26.958
2018-01-30,4.15,1.4510238095238095,15.236
2018-01-31,4.408,2.6438571428571427,27.76
2018-02-01,4.335,2.4546136363636366,27.0
2018-02-02,4.356,2.411590909090909,26.528
2018-02-03,4.42,2.5088863636363636,27.598
2018-02-04,4.363,2.5145454545454546,27.66
2018-02-05,4.439,2.544909090909091,27.994
2018-02-06,4.456,2.569159090909091,28.261
2018-02-07,4.555,2.64175,29.059
2018-02-08,4.511,2.617,28.787
2018-02-09,4.602,2.656386363636364,29.22
2018-02-10,4.82,1.9453863636363635,21.399
2018-02-11,4.601,2.580088888888889,29.026
2018-02-12,5.606,2.5415454545454543,27.957
2018-02-13,4.954,1.8196888888888887,20.471
2018-02-14,5.383,2.080431818181818,22.885
2018-02-15,4.7620000000000005,2.7122272727272727,29.834
2018-02-16,4.9270000000000005,2.709409090909091,29.803
2018-02-17,4.807,2.5325217391304347,29.123
2018-02-18,5.221,2.7742608695652176,31.904
2018-02-19,5.4670000000000005,2.6805454545454546,29.486
2018-02-20,5.096,2.9194782608695653,33.574
2018-02-21,3.665,1.0711086956521738,12.316
2018-02-22,5.75,2.394,27.531
2018-02-23,5.184,2.965826086956522,34.107
2018-02-24,5.022,2.9109347826086958,33.476
2018-02-25,5.018,2.9119782608695655,33.488
2018-02-26,5.1850000000000005,2.9777391304347827,34.244
2018-02-27,6.115,2.212152173913043,25.44
2018-02-28,5.982,2.8131063829787237,33.053
2018-03-01,5.142,2.9351489361702128,34.487
2018-03-02,5.9990000000000006,2.474782608695652,28.46
2018-03-03,5.946,2.2258222222222224,25.04
2018-03-04,5.2780000000000005,2.9969574468085107,35.214
2018-03-05,5.2700000000000005,2.915851063829787,34.261
2018-03-06,5.156,2.9970425531914895,35.215
2018-03-07,3.101,1.5283617021276596,17.958
2018-03-08,5.287,2.3327083333333336,27.993
2018-03-09,4.996,2.3628297872340425,27.763
2018-03-10,1.088,0.5443829787234042,6.397
2018-03-11,5.84,2.4915744680851066,29.276
2018-03-12,5.306,2.6496382978723405,31.133
2018-03-13,3.887,1.6489787234042552,19.376
2018-03-14,6.325,1.8936666666666666,22.731
2018-03-15,5.737,3.0937083333333337,37.125
2018-03-16,5.171,1.7174081632653062,21.045
2018-03-17,6.13,2.6522857142857146,32.487
2018-03-18,5.585,2.7687291666666667,33.225
2018-03-19,5.256,2.9187551020408162,35.763
2018-03-20,5.3500000000000005,2.1282040816326533,26.073
2018-03-21,5.18,2.1965714285714286,26.907
2018-03-22,2.83,0.5740204081632653,7.029
2018-03-23,6.035,3.0350408163265308,37.179
2018-03-24,6.027,3.0356938775510205,37.188
2018-03-25,6.163,3.0148200000000003,37.698
2018-03-26,5.561,3.10666,38.832
2018-03-27,5.423,3.0563725490196076,38.973
2018-03-28,5.341,2.988313725490196,38.1
2018-03-29,5.308,2.9913333333333334,38.148
2018-03-30,5.36,2.8054,35.082
2018-03-31,5.442,2.46582,30.834
2018-04-01,4.779,2.11394,26.436
2018-04-02,5.362,2.1028979591836734,25.758
2018-04-03,5.232,2.8822941176470587,36.75
2018-04-04,5.447,3.0040392156862743,38.307
2018-04-05,5.736,2.85948,35.745
2018-04-06,5.226,2.6666862745098037,34.011
2018-04-07,5.232,2.3005,29.91
2018-04-08,5.218,2.860980392156863,36.483
2018-04-09,5.05,2.793096153846154,36.315
2018-04-10,5.2780000000000005,2.9239423076923075,38.016
2018-04-11,5.474,3.042076923076923,39.558
2018-04-12,6.362,2.7834038461538464,36.189
2018-04-13,5.173,2.9427884615384614,38.253
2018-04-14,5.147,2.949519230769231,38.355
2018-04-15,5.017,2.176245283018868,28.836
2018-04-16,5.876,2.950173076923077,38.364
2018-04-17,5.4350000000000005,3.0106603773584903,39.891
2018-04-18,5.636,3.08888679245283,40.944
2018-04-19,6.015000000000001,2.3671296296296296,31.95
2018-04-20,5.293,2.940259259259259,39.699
2018-04-21,5.513,2.453188679245283,32.511
2018-04-22,5.385,2.9137037037037037,39.339
2018-04-23,5.405,2.793537037037037,37.719
2018-04-24,5.523,2.8789629629629627,38.877
2018-04-25,5.417,2.894166666666667,39.075
2018-04-26,5.335,2.938814814814815,39.678
2018-04-27,5.33,2.9973584905660378,39.732
2018-04-28,5.43,2.921418181818182,40.173
2018-04-29,5.825,2.905245283018868,38.514
2018-04-30,3.206,1.5442641509433963,20.469
2018-05-01,4.298,1.3900363636363635,19.122
2018-05-02,3.87,0.9307358490566038,12.339
2018-05-03,5.298,2.9162181818181816,40.104
2018-05-04,5.207,2.7962181818181815,38.469
2018-05-05,5.132,2.7705272727272727,38.109
2018-05-06,5.43,2.8459090909090907,39.135
2018-05-07,5.369,2.9805185185185183,40.239
2018-05-08,5.382,2.8862727272727273,39.69
2018-05-09,5.063,2.8217636363636363,38.802
2018-05-10,5.351,2.941090909090909,40.446
2018-05-11,2.247,1.0210188679245282,13.533
2018-05-12,4.948,1.6850909090909092,23.178
2018-05-13,5.489,2.177290909090909,29.931
2018-05-14,5.454,2.9590892857142856,41.43
2018-05-15,5.2620000000000005,2.80675,39.309
2018-05-16,5.385,2.965232142857143,41.52
2018-05-17,5.61,3.073714285714286,43.047
2018-05-18,5.391,2.8093035714285715,39.336
2018-05-19,5.667,2.443267857142857,34.215
2018-05-20,5.399,2.7674545454545454,38.061
2018-05-21,5.897,2.546625,35.655
2018-05-22,5.62,2.5589642857142856,35.829
2018-05-23,5.027,2.412145454545455,33.171
2018-05-24,5.299,2.6714545454545457,36.744
2018-05-25,5.638,2.4121785714285715,33.789
2018-05-26,4.5680000000000005,1.4452631578947368,20.601
2018-05-27,4.992,2.776892857142857,38.886
2018-05-28,4.87,2.7297017543859647,38.916
2018-05-29,5.2780000000000005,2.488368421052632,35.463
2018-05-30,5.096,2.5562982456140353,36.438
2018-05-31,5.266,2.6900178571428572,37.656
2018-06-01,5.08,2.739754385964912,39.051
2018-06-02,4.868,2.582396551724138,37.437
2018-06-03,4.894,2.596844827586207,37.659
2018-06-04,5.349,2.511206896551724,36.438
2018-06-05,5.152,2.7737719298245613,39.531
2018-06-06,4.9750000000000005,2.6487758620689656,38.424
2018-06-07,4.9670000000000005,2.6862857142857144,37.608
2018-06-08,4.793,2.573413793103448,37.329
2018-06-09,4.962,2.61451724137931,37.92
2018-06-10,4.867,2.5778793103448274,37.398
2018-06-11,4.813,2.541689655172414,36.858
2018-06-12,4.89,2.5786206896551724,37.41
2018-06-13,4.9110000000000005,2.5580172413793103,37.107
2018-06-14,4.714,2.466396551724138,35.772
2018-06-15,4.952,2.5195438596491226,35.916
2018-06-16,5.121,2.443232142857143,34.212
2018-06-17,4.964,2.6156140350877193,37.281
2018-06-18,4.776,2.5802758620689654,37.413
2018-06-19,4.78,2.511948275862069,36.426
2018-06-20,4.513,2.441051724137931,35.4
2018-06-21,4.58,2.503263157894737,35.679
2018-06-22,4.589,2.5019649122807017,35.649
2018-06-23,4.955,2.7034821428571427,37.854
2018-06-24,4.839,2.6475,37.077
2018-06-25,4.795,2.533140350877193,36.105
2018-06-26,4.652,2.481948275862069,35.991
2018-06-27,4.676,2.441586206896552,35.412
2018-06-28,4.815,2.5198793103448276,36.546
2018-06-29,4.781,2.576438596491228,36.714
2018-06-30,4.772,2.555517857142857,35.79
2018-07-01,4.636,2.4185689655172413,35.082
2018-07-02,4.5840000000000005,2.410965517241379,34.98
2018-07-03,4.612,2.468982456140351,35.187
2018-07-04,4.549,2.416315789473684,34.44
2018-07-05,4.335,2.3009473684210526,32.796
2018-07-06,4.356,1.7754912280701753,25.308
2018-07-07,3.48,1.201736842105263,17.124
2018-07-08,4.439,2.203157894736842,31.41
2018-07-09,3.955,1.06059649122807,15.123
2018-07-10,4.822,1.7898070175438598,25.512
2018-07-11,5.1370000000000005,2.489543859649123,35.481
2018-07-12,4.982,2.6627719298245616,37.947
2018-07-13,4.955,2.6279473684210526,37.467
2018-07-14,4.822,2.5827368421052634,36.81
2018-07-15,4.843,2.5140000000000002,35.838
2018-07-16,4.905,2.602842105263158,37.092
2018-07-17,4.875,2.5428070175438595,36.249
2018-07-18,4.63,2.0869454545454547,28.707
2018-07-19,5.118,2.6055964912280705,37.155
2018-07-20,4.942,2.6662857142857144,37.335
2018-07-21,4.618,2.402107142857143,33.642
2018-07-22,5.0520000000000005,2.5612456140350877,36.513
2018-07-23,4.6610000000000005,2.4871403508771928,35.442
2018-07-24,4.654,2.482666666666667,35.385
2018-07-25,4.6080000000000005,2.465578947368421,35.148
2018-07-26,4.766,2.563357142857143,35.889
2018-07-27,4.634,2.521607142857143,35.31
2018-07-28,4.753,2.551285714285714,35.73
2018-07-29,5.127,2.255109090909091,31.017
2018-07-30,4.684,2.5295272727272726,34.788
2018-07-31,4.571,2.398527272727273,32.979
2018-08-01,4.496,2.4658,33.921
2018-08-02,4.596,2.505509090909091,34.461
2018-08-03,4.6530000000000005,2.5374,34.893
2018-08-04,4.836,2.6174909090909093,35.985
2018-08-05,4.79,2.597872727272727,35.739
2018-08-06,4.756,2.557654545454546,35.181
2018-08-07,4.6690000000000005,2.5612363636363638,35.229
2018-08-08,4.7700000000000005,2.4016296296296296,32.436
2018-08-09,4.471,1.8894259259259258,25.512
2018-08-10,4.506,2.3402962962962963,31.599
2018-08-11,4.231,2.325574074074074,31.401
2018-08-12,4.681,2.5930188679245285,34.38
2018-08-13,4.708,2.534,34.215
2018-08-14,4.6850000000000005,2.5416666666666665,34.323
2018-08-15,4.6770000000000005,2.526555555555556,34.125
2018-08-16,4.678,2.445074074074074,33.012
2018-08-17,4.607,2.460962962962963,33.231
2018-08-18,4.5440000000000005,2.4347222222222222,32.892
2018-08-19,4.644,2.50688679245283,33.228
2018-08-20,4.591,2.282603773584906,30.249
2018-08-21,4.6080000000000005,2.465518518518518,33.303
2018-08-22,4.61,2.5176226415094343,33.366
2018-08-23,4.665,2.5295471698113206,33.522
2018-08-24,4.79,2.3972075471698115,31.77
2018-08-25,4.595,2.547980769230769,33.126
2018-08-26,4.633,2.542686274509804,32.418
2018-08-27,4.74,2.5926153846153843,33.711
2018-08-28,4.729,2.4163846153846156,31.419
2018-08-29,4.835,2.23975,29.121
2018-08-30,4.7,2.4547115384615386,31.92
2018-08-31,4.625,2.5535,33.21
2018-09-01,4.716,2.5565576923076923,33.24
2018-09-02,4.508,2.41096,30.147
2018-09-03,4.553,2.4821764705882354,31.647
2018-09-04,4.589,2.4935576923076925,32.421
2018-09-05,4.569,2.4939400000000003,31.182
2018-09-06,4.499,2.5048627450980394,31.944
2018-09-07,4.566,2.4769607843137256,31.593
2018-09-08,4.541,2.453607843137255,31.287
2018-09-09,4.606,2.509078431372549,31.992
2018-09-10,4.712,2.5885098039215686,33.006
2018-09-11,4.746,2.5601764705882353,32.652
2018-09-12,4.586,2.56936,32.118
2018-09-13,4.401,2.4045098039215684,30.666
2018-09-14,4.413,2.40752,30.108
2018-09-15,4.444,2.45886,30.741
2018-09-16,4.391,2.4799183673469387,30.39
2018-09-17,4.429,2.44016,30.507
2018-09-18,4.384,2.509938775510204,30.759
2018-09-19,4.4510000000000005,2.4808979591836735,30.39
2018-09-20,4.277,2.361061224489796,28.917
2018-09-21,4.34,2.41465306122449,29.58
2018-09-22,4.272,2.1286326530612243,26.079
2018-09-23,4.299,2.3671836734693876,29.016
2018-09-24,4.406,2.4587291666666666,29.514
2018-09-25,4.133,2.1528125,25.839
2018-09-26,4.247,2.2534285714285716,27.612
2018-09-27,4.283,2.3506875000000003,28.191
2018-09-28,4.296,2.4045,28.86
2018-09-29,4.315,2.4125208333333337,28.962
2018-09-30,4.164,2.2832500000000002,27.408
2018-10-01,3.114,1.1974255319148936,14.064
2018-10-02,4.304,1.3785744680851064,16.2
2018-10-03,4.713,1.6177173913043479,18.612
2018-10-04,3.728,1.0102340425531915,11.877
2018-10-05,4.17,2.2724583333333332,27.288
2018-10-06,3.967,1.9412608695652174,22.341
2018-10-07,4.829,2.3941739130434785,27.534
2018-10-08,4.359,2.3962608695652174,27.561
2018-10-09,4.248,2.323468085106383,27.309
2018-10-10,4.283,2.34768085106383,27.588
2018-10-11,4.622,2.004422222222222,22.554
2018-10-12,4.335,1.9751777777777777,22.227
2018-10-13,3.754,0.7591111111111112,8.547
2018-10-14,4.8180000000000005,2.5616304347826087,29.475
2018-10-15,4.868,2.856717391304348,32.85
2018-10-16,4.846,2.7992608695652175,32.196
2018-10-17,4.6370000000000005,2.659826086956522,30.6
2018-10-18,4.546,2.6304565217391302,30.255
2018-10-19,4.487,2.587934782608696,29.763
2018-10-20,4.522,2.5536304347826086,29.37
2018-10-21,4.626,2.6610444444444443,29.94
2018-10-22,4.57,2.3048,25.935
2018-10-23,4.507,2.5575555555555556,28.785
2018-10-24,4.525,2.550111111111111,28.686
2018-10-25,4.3340000000000005,2.492111111111111,28.041
