measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-09-17 00:00:00,0.5576999999999999,-0.2546999999999999,121.25,15.339,13.196,19.735,0.0132999999999999,0.3670999999999999,0.0025,17.073,15.772,15.824,15.817,-2.7974,10
2012-09-17 00:01:00,0.5594,-0.2767999999999999,121.33,15.315,13.196,19.695,0.0047999999999999,-0.4643999999999999,0.0005,17.024,15.686,15.664,15.607,-3.2406,10
2012-09-17 00:02:00,0.5602,-0.2214,121.22,15.288,13.198,19.668,0.0045999999999999,0.1857999999999999,0.0104,16.966,15.486,15.54,15.494,-3.4622,10
2012-09-17 00:03:00,0.5591,-0.2656999999999999,121.09,15.257,13.199,19.623,-0.0015,-0.4025,0.008,16.902,15.37,15.364,15.29,-3.8777,10
2012-09-17 00:04:00,0.5599,-0.1993,121.14,15.23,13.2,19.599,0.004,0.4068999999999999,0.008,16.836,15.186,15.253,15.223,-3.9884,10
2012-09-17 00:05:00,0.5587999999999999,-0.2546999999999999,121.13,15.194,13.2,19.56,0.004,0.261,0.0018,16.77,15.102,15.051,14.989,-4.0992,10
2012-09-17 00:06:00,0.5595999999999999,-0.2546999999999999,121.16,15.147,13.201,19.536,0.0012999999999999,0.3362,-0.0028999999999999,16.708,14.931,14.905,14.833,-4.3762,10
2012-09-17 00:07:00,0.561,-0.2878999999999999,121.19,15.108,13.203,19.496,0.0018,0.9819,0.0028999999999999,16.617,14.734,14.79,14.785,-4.6256,10
2012-09-17 00:08:00,0.5605,-0.2989,121.12,15.069,13.202,19.466,0.0022,0.5087,0.0041,16.558,14.588,14.692,14.756,-4.6533,10
2012-09-17 00:09:00,0.5602,-0.2214,121.12,15.019,13.203,19.434,0.0006999999999999,-0.2212,-0.0018,16.512,14.585,14.57,14.557,-4.5979,10
2012-09-17 00:10:00,0.5615999999999999,-0.2989,121.13,14.969,13.204,19.395,0.0006999999999999,0.9864,0.0023,16.42,14.401,14.493,14.532,-4.6533,10
2012-09-17 00:11:00,0.5599,-0.2989,121.17,14.922,13.204,19.367,0.0028999999999999,-0.0972999999999999,-0.0011,16.382,14.352,14.418,14.405,-4.6533,10
2012-09-17 00:12:00,0.5595999999999999,-0.2214,121.19,14.858,13.205,19.333,0.0047999999999999,0.4158,0.0051,16.306,14.289,14.305,14.323,-4.6256,10
2012-09-17 00:13:00,0.5595999999999999,-0.2104,121.25,14.794,13.208,19.297,-0.0011,0.3804,0.0015,16.24,14.238,14.217,14.253,-4.6256,10
2012-09-17 00:14:00,0.5599,-0.2436,121.25,14.738,13.205,19.262,0.0048999999999999,0.2697999999999999,-0.0011,16.17,14.068,14.156,14.215,-4.6533,10
2012-09-17 00:15:00,0.5599,-0.1882,121.26,14.707,13.209,19.218,0.0064,-1.3801,-0.0099,16.109,14.053,14.12,14.191,-4.6256,10
2012-09-17 00:16:00,0.561,-0.1661,121.3,14.736,13.209,19.188,0.0053,-1.1633,-0.0083,16.074,14.09,14.16,14.261,-4.6533,10
2012-09-17 00:17:00,0.5596999999999999,-0.3654,121.27,14.778,13.21,19.158,0.0006999999999999,-0.6192999999999999,-0.0016999999999999,16.038,14.207,14.113,14.17,-4.5425,10
2012-09-17 00:18:00,0.5596999999999999,-0.2325,121.3,14.761,13.209,19.119,-0.0008999999999999,0.0664,-0.0020999999999999,15.973,14.056,14.077,14.158,-4.3209,10
2012-09-17 00:19:00,0.5599,-0.1993,121.32,14.79,13.212,19.087,0.0033,-0.8448999999999999,-0.0045999999999999,15.944,14.046,14.138,14.29,-4.3486,10
2012-09-17 00:20:00,0.5607999999999999,-0.2325,121.37,14.789,13.213,19.043,0.0022,-1.296,-0.0027,15.912,14.107,14.099,14.243,-4.0716,10
2012-09-17 00:21:00,0.5607999999999999,-0.2104,121.36,14.776,13.212,19.016,0.004,-0.9908,-0.0001,15.879,14.048,14.122,14.296,-3.9885,10
2012-09-17 00:22:00,0.5615999999999999,-0.1882,121.4,14.731,13.213,18.988,0.0053,0.9068,0.0002999999999999,15.839,14.089,14.09,14.277,-4.0163,10
2012-09-17 00:23:00,0.5587999999999999,-0.2104,121.4,14.662,13.215,18.947,-0.0006999999999999,0.4025,0.005,15.789,14.036,14.029,14.182,-4.0163,10
2012-09-17 00:24:00,0.5602,-0.2325,121.37,14.601,13.215,18.909,-0.0006999999999999,-0.2874999999999999,0.0001,15.747,13.969,14.033,14.152,-3.9886,10
2012-09-17 00:25:00,0.5599,-0.2436,121.37,14.553,13.215,18.873,0.0015,-0.084,0.0023,15.711,14.008,13.994,14.113,-3.9609,10
2012-09-17 00:26:00,0.5602,-0.2767999999999999,121.31,14.51,13.218,18.836,0.0053,0.1194,-0.0008,15.668,13.969,13.995,14.149,-3.9332,10
2012-09-17 00:27:00,0.561,-0.2767999999999999,121.4,14.475,13.218,18.806,-0.0002,-0.3362,0.0012999999999999,15.643,13.931,13.945,14.108,-3.9055,10
2012-09-17 00:28:00,0.5605,-0.2656999999999999,121.41,14.427,13.22,18.767,-0.0005999999999999,-0.3362,-0.0102,15.593,13.874,13.908,14.063,-3.9885,10
2012-09-17 00:29:00,0.561,-0.2215,121.42,14.383,13.221,18.725,0.004,-0.2697999999999999,-0.0008999999999999,15.545,13.786,13.848,13.978,-4.0162,10
2012-09-17 00:30:00,0.5599,-0.2656999999999999,121.41,14.342,13.222,18.7,0.0051,-0.0531,-0.0030999999999999,15.515,13.751,13.818,13.943,-4.0162,10
2012-09-17 00:31:00,0.5611,-0.2436,121.48,14.323,13.223,18.66,0.0035,-0.1857999999999999,0.0025999999999999,15.476,13.735,13.791,13.903,-4.0162,10
2012-09-17 00:32:00,0.5596999999999999,-0.2656999999999999,121.46,14.302,13.222,18.641,-0.0016,0.1593,0.0006999999999999,15.448,13.751,13.766,13.885,-3.9608,10
2012-09-17 00:33:00,0.5602,-0.2546999999999999,121.45,14.292,13.224,18.605,-0.0037,-0.2389,0.0045999999999999,15.419,13.657,13.729,13.87,-4.0163,10
2012-09-17 00:34:00,0.5594,-0.2546999999999999,121.43,14.265,13.226,18.556,0.0018,-0.3140999999999999,-0.0041,15.358,13.583,13.612,13.74,-4.044,10
2012-09-17 00:35:00,0.5611,-0.2325,121.43,14.216,13.226,18.528,0.0057,-0.0177,-0.0079,15.326,13.543,13.609,13.738,-4.2102,10
2012-09-17 00:36:00,0.5613,-0.2656999999999999,121.43,14.163,13.227,18.485,0.0083999999999999,0.3672,0.0032,15.291,13.579,13.562,13.698,-4.238,10
2012-09-17 00:37:00,0.56,-0.2436,121.43,14.118,13.229,18.453,0.0064,-0.2212,0.0022,15.263,13.501,13.527,13.669,-4.0718,10
2012-09-17 00:38:00,0.56,-0.2546999999999999,121.47,14.092,13.229,18.418,-0.0008999999999999,0.2521999999999999,-0.0005999999999999,15.228,13.547,13.503,13.671,-4.0441,10
2012-09-17 00:39:00,0.5611,-0.2878999999999999,121.49,14.052,13.228,18.373,0.0025999999999999,0.3096999999999999,-0.0001,15.184,13.476,13.477,13.635,-4.0165,10
2012-09-17 00:40:00,0.5605,-0.2325,121.51,14.029,13.232,18.339,-0.0025999999999999,0.2079,-0.0032,15.153,13.436,13.408,13.605,-3.9888,10
2012-09-17 00:41:00,0.5607999999999999,-0.2325,121.53,14.005,13.233,18.302,0.0048999999999999,-0.115,0.0011,15.102,13.283,13.327,13.476,-4.0442,10
2012-09-17 00:42:00,0.5603,-0.2767999999999999,121.57,13.966,13.231,18.269,-0.0004,-0.2122999999999999,-0.0011999999999999,15.065,13.274,13.279,13.49,-4.072,10
2012-09-17 00:43:00,0.5605,-0.2657999999999999,121.61,13.95,13.233,18.233,0.0018,-0.1769999999999999,0.0025999999999999,15.031,13.286,13.294,13.424,-4.2383,10
2012-09-17 00:44:00,0.5611,-0.2325,121.61,13.956,13.234,18.192,-0.0033,-0.3494999999999999,0.0016999999999999,15.013,13.331,13.325,13.5,-4.2383,10
2012-09-17 00:45:00,0.5605,-0.2546999999999999,121.6,13.971,13.235,18.149,0.0022,-0.0796,0.0035999999999999,14.997,13.34,13.351,13.455,-4.0444,10
2012-09-17 00:46:00,0.5614,-0.2325,121.55,13.982,13.235,18.118,0.0012999999999999,-0.4733999999999999,-0.0053,14.988,13.359,13.348,13.465,-3.9336,10
2012-09-17 00:47:00,0.5614,-0.2657999999999999,121.56,13.962,13.236,18.071,-0.004,-0.2742999999999999,-0.0088,14.956,13.363,13.347,13.437,-3.712,10
2012-09-17 00:48:00,0.5605999999999999,-0.2436,121.54,13.96,13.238,18.038,0.004,-0.031,-0.0014,14.938,13.39,13.363,13.454,-3.6843,10
2012-09-17 00:49:00,0.5616999999999999,-0.2436,121.58,13.947,13.237,17.994,-0.002,0.0752,0.0005999999999999,14.918,13.402,13.398,13.477,-3.5458,10
2012-09-17 00:50:00,0.5616999999999999,-0.2326,121.64,13.936,13.238,17.957,0.0015,-0.1416,-0.0045999999999999,14.897,13.383,13.397,13.461,-3.435,10
2012-09-17 00:51:00,0.5605999999999999,-0.2215,121.6,13.916,13.238,17.918,0.0015,-0.3494999999999999,0.0025999999999999,14.875,13.432,13.451,13.489,-3.435,10
2012-09-17 00:52:00,0.5614,-0.3211,121.57,13.901,13.238,17.892,-0.0037,-0.929,0.0066,14.885,13.524,13.467,13.505,-3.3519,10
2012-09-17 00:53:00,0.5611,-0.1772,121.62,13.878,13.239,17.855,-0.0074999999999999,-1.3006,0.0086999999999999,14.863,13.416,13.466,13.47,-3.1026,10
2012-09-17 00:54:00,0.5607999999999999,-0.2878999999999999,121.58,13.846,13.239,17.803,-0.0028999999999999,0.5574,0.0015,14.807,13.418,13.425,13.473,-3.3242,10
2012-09-17 00:55:00,0.5614,-0.2878999999999999,121.55,13.818,13.243,17.764,0.0028999999999999,0.1327,-0.0012999999999999,14.781,13.307,13.446,13.462,-3.3519,10
2012-09-17 00:56:00,0.5607999999999999,-0.2657999999999999,121.57,13.777,13.242,17.737,0.0051,-0.4910999999999999,-0.0051,14.772,13.331,13.407,13.375,-3.2965,10
2012-09-17 00:57:00,0.5622,-0.2546999999999999,121.57,13.769,13.242,17.7,0.0011,-0.031,0.0004,14.754,13.399,13.417,13.375,-3.3796,10
2012-09-17 00:58:00,0.5607999999999999,-0.2215,121.56,13.781,13.242,17.67,-0.0023999999999999,-0.1902,0.0030999999999999,14.736,13.36,13.429,13.38,-3.2965,10
2012-09-17 00:59:00,0.56,-0.1993,121.58,13.776,13.243,17.619,-0.0023999999999999,1.4113,-0.0025999999999999,14.697,13.348,13.406,13.309,-3.2134,10
2012-09-17 01:00:00,0.5611,-0.155,121.61,13.775,13.241,17.586,0.0012999999999999,1.2387,0.0025,14.675,13.319,13.363,13.245,-3.269,10
2012-09-17 01:01:00,0.5603,-0.3432999999999999,121.54,13.749,13.242,17.552,0.0006999999999999,-0.1637,0.0002,14.641,13.281,13.248,13.103,-3.4075,10
2012-09-17 01:02:00,0.5614,-0.3543999999999999,121.56,13.711,13.244,17.519,-0.0027,-0.7742,-0.0005999999999999,14.606,13.226,13.198,12.998,-3.4906,10
2012-09-17 01:03:00,0.5616999999999999,-0.2436,121.54,13.688,13.245,17.49,-0.006,0.0,0.0008,14.571,13.096,13.148,12.986,-3.6291,10
2012-09-17 01:04:00,0.5614,-0.2215,121.48,13.656,13.245,17.444,0.0022,-0.031,0.0008,14.509,12.929,13.022,12.834,-3.6568,10
2012-09-17 01:05:00,0.5616999999999999,-0.2326,121.5,13.622,13.247,17.419,0.0048999999999999,-0.3494999999999999,0.0020999999999999,14.483,12.902,12.957,12.725,-4.0169,10
2012-09-17 01:06:00,0.5605999999999999,-0.2215,121.52,13.613,13.246,17.373,0.0027,0.3140999999999999,0.0037,14.439,12.853,12.902,12.668,-4.1554,10
2012-09-17 01:07:00,0.5609,-0.2436,121.53,13.608,13.247,17.338,-0.0037,0.0088999999999999,-0.0023,14.407,12.795,12.833,12.554,-4.0723,10
2012-09-17 01:08:00,0.5611,-0.2326,121.61,13.609,13.248,17.31,0.0025999999999999,0.3451,-0.0015,14.376,12.772,12.777,12.516,-4.1277,10
2012-09-17 01:09:00,0.5616999999999999,-0.2104,121.63,13.581,13.248,17.273,-0.0022,-0.0177,0.0051,14.318,12.688,12.706,12.523,-4.1554,10
2012-09-17 01:10:00,0.5616999999999999,-0.2326,121.63,13.561,13.249,17.233,-0.0035,-0.4158999999999999,0.0045999999999999,14.288,12.707,12.673,12.533,-4.1554,10
2012-09-17 01:11:00,0.562,-0.2215,121.57,13.541,13.249,17.204,-0.002,-0.3538999999999999,0.0015,14.251,12.605,12.632,12.538,-4.2386,10
2012-09-17 01:12:00,0.5622,-0.2215,121.56,13.476,13.252,17.166,-0.0112999999999999,0.0088999999999999,0.0033,14.195,12.535,12.504,12.414,-4.3772,10
2012-09-17 01:13:00,0.5605999999999999,-0.2546999999999999,121.56,13.429,13.252,17.137,-0.0079,0.0221,0.0008,14.164,12.482,12.578,12.455,-4.5434,10
2012-09-17 01:14:00,0.562,-0.2104,121.61,13.369,13.253,17.099,0.0005999999999999,-0.7167,-0.0023999999999999,14.152,12.545,12.556,12.443,-4.3496,10
2012-09-17 01:15:00,0.5605999999999999,-0.2546999999999999,121.53,13.321,13.254,17.064,0.0033,-0.3760999999999999,-0.0064,14.127,12.546,12.592,12.472,-4.1557,10
2012-09-17 01:16:00,0.5614,-0.2436,121.53,13.289,13.254,17.028,-0.0037,-0.1416,-0.0035,14.104,12.556,12.628,12.536,-3.9341,10
2012-09-17 01:17:00,0.5614,-0.2657999999999999,121.51,13.256,13.255,16.986,0.0004,0.2034999999999999,0.0014,14.07,12.536,12.569,12.415,-3.8232,10
2012-09-17 01:18:00,0.5611,-0.2878999999999999,121.48,13.205,13.257,16.961,0.0004,-0.2698999999999999,-0.0037,14.045,12.402,12.517,12.488,-3.6293,10
2012-09-17 01:19:00,0.5609,-0.1993,121.58,13.145,13.258,16.923,0.0004,1.3494,0.0018,13.986,12.43,12.418,12.388,-3.7401,10
2012-09-17 01:20:00,0.5614,-0.2436,121.55,13.094,13.259,16.885,0.0011,-0.031,0.0008,13.953,12.431,12.392,12.372,-3.8509,10
2012-09-17 01:21:00,0.562,-0.3322,121.6,13.042,13.258,16.854,-0.004,-0.5088,0.0006999999999999,13.922,12.383,12.323,12.232,-3.9063,10
2012-09-17 01:22:00,0.562,-0.2104,121.64,13.015,13.26,16.812,-0.0073,-0.1814,0.0023,13.867,12.232,12.337,12.311,-3.9617,10
2012-09-17 01:23:00,0.562,-0.2326,121.67,12.995,13.26,16.787,-0.0022,-0.5131999999999999,0.0044,13.843,12.203,12.292,12.219,-3.9894,10
