,ac_power_inv_17250_daily_max,ac_power_inv_17250_daily_mean,ac_energy_inv_17250_daily_sum
2019-02-03,2.74,0.89018,3.71
2019-02-04,3.339,1.442130081300813,14.791
2019-02-05,3.261,1.557685950413223,15.717
2019-02-06,0.188,0.03502912621359223,0.3049999999999999
2019-02-07,0.01,0.0007671232876712328,0.006
2019-02-08,0.054,0.015208955223880586,0.0869999999999999
2019-02-09,0.134,0.04423958333333331,0.3609999999999999
2019-02-10,1.264,0.5217476635514019,4.661
2019-02-11,2.481,1.1455454545454544,11.567
2019-02-12,3.447,1.5292080000000001,15.945
2019-02-13,3.815,1.7020887096774193,17.599
2019-02-14,1.893,0.7117338709677419,7.367
2019-02-15,3.528,1.8308110236220474,19.391
2019-02-16,3.825,0.8668692307692307,9.397
2019-02-17,3.828,1.4973643410852713,16.102
2019-02-18,1.539,0.3724705882352941,3.71
2019-02-19,1.101,0.2910084033613445,2.895
2019-02-20,3.823,1.9161181102362206,20.292
2019-02-21,3.825,1.8088384615384616,19.608
2019-02-22,0.1159999999999999,0.045669724770642184,0.4269999999999999
2019-02-23,3.322,1.0716422018348624,9.746
2019-02-24,3.828,2.1175757575757572,23.307
2019-02-25,3.828,1.8634090909090908,20.505
2019-02-26,3.828,1.8451615384615385,20.001
2019-02-27,3.819,1.040873015873016,10.946
2019-02-28,3.828,1.2674496124031007,13.637
2019-03-01,3.826,1.7483851851851853,19.687
2019-03-02,0.198,0.04786725663716812,0.459
2019-03-03,0.017,0.0008705882352941153,0.005
2019-03-04,0.063,0.03127173913043477,0.2429999999999999
2019-03-05,0.624,0.1928148148148148,1.744
2019-03-06,3.642,0.9837480916030535,10.754
2019-03-07,3.828,1.7790522388059702,19.876
2019-03-08,3.825,1.4318796992481202,15.88
2019-03-09,3.828,2.2773768115942032,26.203
2019-03-10,3.828,1.9028129496402877,22.049
2019-03-11,3.828,1.3145620437956205,15.019
2019-03-12,3.828,1.497437037037037,16.86
2019-03-13,0.042,0.001432692307692308,0.014
2019-03-14,3.294,1.042935483870968,10.788
2019-03-15,3.829,2.242330985915493,26.544
2019-03-16,3.828,2.2448028169014083,26.576
2019-03-17,3.828,2.1413916083916082,25.528
2019-03-18,3.826,1.5340212765957446,18.028
2019-03-19,3.828,1.6034305555555557,19.254
2019-03-20,3.828,2.2116736111111113,26.552
2019-03-21,3.822,1.4172500000000001,17.022
2019-03-22,3.829,1.7802446043165467,20.635
