measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-08-26 00:00:00,1.361,-0.5538899999999999,121.87,12.227,13.291,15.609,-0.00676,-0.35847,-0.00064,12.49,12.102,12.162,12.103,-2.5398,10
2016-08-26 00:01:00,1.3616,-0.62036,121.75,12.231,13.293,15.577,-0.00987,-0.5133699999999999,0.0056499999999999,12.491,12.119,12.143,12.09,-2.3465,10
2016-08-26 00:02:00,1.3604,-0.60928,121.75,12.234,13.292,15.551,-0.0094999999999999,0.2434099999999999,0.00092,12.485,12.132,12.175,12.127,-2.3465,10
2016-08-26 00:03:00,1.361,-0.58713,121.75,12.247,13.29,15.536,-0.00091,-0.1681699999999999,-0.0058199999999999,12.498,12.12,12.201,12.168,-2.1808,10
2016-08-26 00:04:00,1.3613,-0.57605,121.77,12.276,13.291,15.51,-0.00091,-0.77448,-0.0003899999999999,12.489,12.165,12.183,12.105,-1.96,10
2016-08-26 00:05:00,1.3618,-0.62036,121.73,12.313,13.293,15.487,-0.00219,0.4514099999999999,-0.00173,12.471,12.093,12.216,12.179,-1.8772,10
2016-08-26 00:06:00,1.3607,-0.5649699999999999,121.82,12.338,13.292,15.459,-0.00768,0.23013,-0.0077999999999999,12.465,12.112,12.195,12.146,-1.8496,10
2016-08-26 00:07:00,1.3613,-0.60928,121.77,12.391,13.293,15.44,-0.00402,0.1858799999999999,-0.00284,12.468,12.211,12.182,12.116,-1.6287,10
2016-08-26 00:08:00,1.361,-0.60928,121.78,12.45,13.291,15.42,-0.00713,0.11064,-0.0015299999999999,12.441,12.133,12.206,12.191,-1.684,10
2016-08-26 00:09:00,1.3616,-0.5649699999999999,121.73,12.519,13.291,15.396,-0.01024,-0.7435,0.00796,12.416,12.145,12.202,12.175,-1.6564,10
