measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-03-30 00:00:00,0.4249999999999999,-0.1648999999999999,122.42,12.192,13.45,14.5,0.0459999999999999,0.1933,0.0088999999999999,12.147,10.085,10.186,10.226,-2.6325,10
2012-03-30 00:01:00,0.4255999999999999,-0.1208999999999999,122.45,12.249,13.447,14.491,0.0459999999999999,0.8082,0.0371,12.134,10.04,10.146,10.193,-2.6326,10
2012-03-30 00:02:00,0.4260999999999999,-0.1869,122.36,12.253,13.451,14.476,0.0459999999999999,-0.2195999999999999,-0.0101,12.102,10.026,10.071,10.149,-2.6326,10
2012-03-30 00:03:00,0.4253,-0.1208999999999999,122.45,12.298,13.452,14.461,0.0459999999999999,-0.3997,-0.0184,12.073,9.9403,10.067,10.126,-2.6326,10
2012-03-30 00:04:00,0.4258,-0.1318999999999999,122.47,12.329,13.451,14.441,0.0459999999999999,1.1684,0.0536999999999999,12.057,10.013,10.08,10.082,-2.6326,10
2012-03-30 00:05:00,0.4258,-0.1869,122.44,12.603,13.452,14.427,0.0459999999999999,-0.6633,-0.0304999999999999,12.103,10.149,10.212,10.148,-2.6326,10
2012-03-30 00:06:00,0.4258,-0.1208999999999999,122.46,12.816,13.454,14.405,0.0459999999999999,0.8389999999999999,0.0386,12.094,10.248,10.242,10.114,-2.4955,10
2012-03-30 00:07:00,0.4249999999999999,-0.1318999999999999,122.39,12.874,13.455,14.401,0.0459999999999999,0.8257999999999999,0.0379,12.088,10.187,10.165,10.059,-2.4681,10
2012-03-30 00:08:00,0.4249999999999999,-0.1429,122.4,12.877,13.455,14.382,0.0459999999999999,0.5842,0.0268,12.053,10.11,10.149,10.0,-2.6052,10
2012-03-30 00:09:00,0.4255999999999999,-0.1759,122.39,12.839,13.455,14.364,0.0459999999999999,0.1757,0.0080999999999999,12.022,10.094,10.119,9.9666,-2.6326,10
2012-03-30 00:10:00,0.4258,-0.2308999999999999,122.35,12.877,13.456,14.343,0.0459999999999999,-0.3119,-0.0143,12.014,10.118,10.172,9.9619,-2.6327,10
2012-03-30 00:11:00,0.4247,-0.1869,122.41,12.888,13.456,14.321,0.0459999999999999,-0.3469999999999999,-0.0159,11.986,10.073,10.059,9.813300000000002,-2.6327,10
2012-03-30 00:12:00,0.4253,-0.1318999999999999,122.41,12.839,13.458,14.301,0.0459999999999999,-0.2854999999999999,-0.0131,11.925,9.9563,9.9369,9.7217,-2.6327,10
2012-03-30 00:13:00,0.4258,-0.1978999999999999,122.41,12.748,13.457,14.292,0.0459999999999999,-0.5534,-0.0253999999999999,11.884,9.8597,9.8147,9.5931,-2.6326,10
2012-03-30 00:14:00,0.4249999999999999,-0.1318999999999999,122.38,12.629,13.46,14.265,0.0459999999999999,0.4349,0.02,11.812,9.7357,9.6914,9.4864,-2.852,10
2012-03-30 00:15:00,0.4258,-0.1539,122.42,12.5,13.46,14.247,0.0459999999999999,-0.0966,-0.0044,11.77,9.6605,9.603,9.4382,-3.4828,10
2012-03-30 00:16:00,0.4253,-0.1429,122.43,12.394,13.461,14.227,0.0459999999999999,-0.1053999999999999,-0.0047999999999999,11.721,9.6073,9.5852,9.4023,-3.7022,10
2012-03-30 00:17:00,0.4249999999999999,-0.1429,122.44,12.384,13.462,14.208,0.0459999999999999,-0.9795,-0.0449999999999999,11.701,9.5396,9.5749,9.3297,-3.6748,10
2012-03-30 00:18:00,0.4264,-0.1648999999999999,122.43,12.366,13.462,14.195,0.0459999999999999,-0.3030999999999999,-0.0138999999999999,11.67,9.5219,9.5268,9.2933,-3.7022,10
2012-03-30 00:19:00,0.4253,-0.1318999999999999,122.41,12.275,13.464,14.173,0.0459999999999999,-0.0264,-0.0011999999999999,11.624,9.5052,9.4615,9.2149,-3.6199,10
2012-03-30 00:20:00,0.4249999999999999,-0.1429,122.4,12.232,13.464,14.148,0.0459999999999999,-0.9049,-0.0415999999999999,11.573,9.4249,9.3993,9.2309,-3.8119,10
2012-03-30 00:21:00,0.4253,-0.1539,122.41,12.261,13.465,14.133,0.0459999999999999,0.3558,0.0164,11.541,9.4372,9.335400000000002,9.2827,-3.8941,10
2012-03-30 00:22:00,0.4264,-0.1429,122.47,12.238,13.467,14.109,0.0459999999999999,0.6106,0.0281,11.5,9.371,9.3149,9.3246,-3.8941,10
2012-03-30 00:23:00,0.4247,-0.1429,122.47,12.229,13.467,14.081,0.0459999999999999,-0.1537,-0.0071,11.453,9.3235,9.3249,9.3256,-3.9215,10
2012-03-30 00:24:00,0.4253,-0.1429,122.51,12.327,13.469,14.061,0.0459999999999999,-0.9444,-0.0434,11.431,9.2027,9.2797,9.3462,-3.9216,10
2012-03-30 00:25:00,0.4255999999999999,-0.1539,122.51,12.333,13.469,14.036,0.0459999999999999,-0.962,-0.0442,11.401,9.1156,9.196,9.272900000000002,-3.8395,10
2012-03-30 00:26:00,0.4258,-0.11,122.49,12.222,13.469,14.022,0.0459999999999999,-0.5314999999999999,-0.0244,11.352,9.0484,9.1406,9.1864,-3.7846,10
2012-03-30 00:27:00,0.4260999999999999,-0.11,122.49,12.128,13.473,13.998,0.0459999999999999,0.0,0.0,11.302,8.9878,9.0502,9.0155,-3.7023,10
2012-03-30 00:28:00,0.4267,-0.11,122.49,12.026,13.475,13.973,0.0459999999999999,0.2722999999999999,0.0125,11.261,8.889699999999998,9.0249,8.9965,-3.5926,10
2012-03-30 00:29:00,0.4264,-0.1539,122.53,11.83,13.472,13.948,0.0459999999999999,0.2283999999999999,0.0105,11.221,8.9258,9.0076,8.998599999999998,-3.6748,10
2012-03-30 00:30:00,0.4264,-0.11,122.55,11.692,13.474,13.93,0.0459999999999999,-0.0879,-0.004,11.195,9.0114,9.0502,9.141,-3.5377,10
2012-03-30 00:31:00,0.4272,-0.1648999999999999,122.56,11.615,13.474,13.899,0.0459999999999999,0.1537,0.0071,11.172,8.9673,9.02,9.1053,-3.812,10
2012-03-30 00:32:00,0.4267,-0.1648999999999999,122.51,11.684,13.475,13.881,0.0459999999999999,-0.1757,-0.0080999999999999,11.164,9.0121,9.0114,9.156300000000002,-3.9217,10
2012-03-30 00:33:00,0.4269,-0.1648999999999999,122.47,11.771,13.477,13.866,0.0459999999999999,0.101,0.0045999999999999,11.146,9.0079,9.0051,9.1743,-3.8942,10
2012-03-30 00:34:00,0.4264,-0.2089,122.47,11.995,13.476,13.832,0.0459999999999999,-0.1318,-0.0061,11.12,8.999,9.1217,9.3725,-4.1685,10
2012-03-30 00:35:00,0.4269999999999999,-0.11,122.58,12.33,13.476,13.803,0.0459999999999999,-0.9752,-0.0448,11.142,9.000199999999998,9.1506,9.4292,-3.9491,10
2012-03-30 00:36:00,0.4269999999999999,-0.121,122.55,12.227,13.479,13.785,0.0459999999999999,0.2636,0.0121,11.127,8.9376,9.0568,9.3077,-3.6748,10
2012-03-30 00:37:00,0.4279999999999999,-0.1648999999999999,122.55,12.162,13.478,13.76,0.0459999999999999,0.4788,0.0219999999999999,11.091,8.939199999999998,9.0758,9.3384,-3.5102,10
2012-03-30 00:38:00,0.4274999999999999,-0.2199,122.52,12.171,13.48,13.729,0.0459999999999999,-0.7248,-0.0333,11.047,8.8811,9.019,9.3004,-3.0715,10
2012-03-30 00:39:00,0.4269999999999999,-0.2639,122.48,12.291,13.481,13.707,0.0459999999999999,-0.1274,-0.0058999999999999,11.06,9.000299999999998,9.1667,9.4958,-3.3732,10
2012-03-30 00:40:00,0.4274999999999999,-0.1648999999999999,122.51,12.397,13.481,13.685,0.0459999999999999,-0.1933,-0.0088999999999999,11.103,9.0852,9.1428,9.4788,-3.0716,10
2012-03-30 00:41:00,0.4269999999999999,-0.1539,122.54,12.32,13.481,13.658,0.0459999999999999,-0.4260999999999999,-0.0195999999999999,11.07,8.953799999999998,9.0862,9.4057,-2.9893,10
2012-03-30 00:42:00,0.4269999999999999,-0.1539,122.49,12.164,13.481,13.629,0.0459999999999999,-0.3337999999999999,-0.0152999999999999,11.049,8.9016,9.0105,9.3071,-3.1539,10
2012-03-30 00:43:00,0.4269999999999999,-0.1429,122.17,12.033,13.484,13.604,0.0459999999999999,-0.1713,-0.0079,11.013,8.900399999999998,8.984999999999998,9.3496,-3.2087,10
2012-03-30 00:44:00,0.4267,-0.1539,122.22,11.978,13.483,13.584,0.0459999999999999,-0.5008,-0.023,11.026,8.908799999999998,9.0453,9.3669,-3.2362,10
2012-03-30 00:45:00,0.4264,-0.1648999999999999,122.21,11.968,13.484,13.553,0.0459999999999999,0.5227,0.024,11.006,8.845,8.978099999999998,9.27,-2.9894,10
2012-03-30 00:46:00,0.4264,-0.1539,122.2,11.946,13.484,13.533,0.0459999999999999,-0.3338999999999999,-0.0152999999999999,10.966,8.7896,8.987299999999998,9.2195,-2.8797,10
