measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-09-10 00:00:00,0.1552999999999999,-0.1537999999999999,122.66,17.007,13.319,19.765,-0.0011,-1.0887,0.0011,-99999.0,13.132,13.059,13.49,-4.3837,10
2010-09-10 00:01:00,0.1557999999999999,-0.1648,122.7,16.975,13.318,19.731,-0.0019,-0.3423999999999999,-0.0002999999999999,-99999.0,13.026,13.024,13.45,-4.5779,10
2010-09-10 00:02:00,0.1539,-0.1867999999999999,122.65,16.854,13.32,19.685,-0.0016,-0.1711999999999999,-0.0012999999999999,-99999.0,12.972,12.962,13.351,-4.245,10
2010-09-10 00:03:00,0.1544,-0.1537999999999999,122.74,16.796,13.321,19.664,-0.0008,-1.2336,0.0002,-99999.0,12.982,12.979,13.37,-3.7179,10
2010-09-10 00:04:00,0.1542,-0.1537999999999999,122.76,16.736,13.323,19.615,-0.0008,-1.1721,0.0006999999999999,-99999.0,12.977,12.934,13.277,-3.5236,10
2010-09-10 00:05:00,0.1552999999999999,-0.2198,122.74,16.706,13.322,19.571,0.0,0.4917,0.0,-99999.0,12.944,12.829,13.155,-3.385,10
2010-09-10 00:06:00,0.1531,-0.1429,122.78,16.667,13.324,19.533,-0.0022,0.1799999999999999,0.001,-99999.0,12.861,12.806,13.149,-3.496,10
2010-09-10 00:07:00,0.1564,-0.1978,122.74,16.612,13.328,19.493,-0.0019,-0.3292999999999999,0.0005999999999999,-99999.0,12.761,12.783,13.158,-3.3573,10
2010-09-10 00:08:00,0.1552999999999999,-0.1539,122.79,16.59,13.328,19.458,-0.0019,-0.2984999999999999,0.0006999999999999,-99999.0,12.811,12.737,13.109,-3.3573,10
2010-09-10 00:09:00,0.1542,-0.1539,122.82,16.629,13.328,19.412,-0.0019,-0.461,0.0001,-99999.0,12.772,12.701,13.112,-3.4683,10
2010-09-10 00:10:00,0.1535999999999999,-0.1758,122.81,16.626,13.329,19.372,-0.0008,-0.1537,-0.0005999999999999,-99999.0,12.723,12.675,13.129,-3.5515,10
2010-09-10 00:11:00,0.1565999999999999,-0.1867999999999999,122.78,16.617,13.332,19.328,-0.0014,-0.6452999999999999,0.0005,-99999.0,12.735,12.662,13.124,-3.3573,10
2010-09-10 00:12:00,0.155,-0.1537999999999999,122.84,16.623,13.332,19.292,-0.0005999999999999,-0.8648,0.0002,-99999.0,12.704,12.68,13.153,-3.4128,10
2010-09-10 00:13:00,0.1557999999999999,-0.2088,122.82,16.632,13.334,19.248,-0.0008,0.1361,-0.0001,-99999.0,12.74,12.668,13.141,-3.385,10
2010-09-10 00:14:00,0.1552999999999999,-0.1758,122.78,16.607,13.335,19.205,-0.0014,-0.2238999999999999,0.0008,-99999.0,12.707,12.668,13.165,-3.3295,10
2010-09-10 00:15:00,0.1525,-0.1318999999999999,122.23,16.573,13.336,19.168,-0.0008,-1.3083,0.0005999999999999,-99999.0,12.713,12.682,13.198,-3.4405,10
2010-09-10 00:16:00,0.1547,-0.1758,121.85,16.53,13.336,19.117,-0.0019,0.0263,-0.0006999999999999,-99999.0,12.731,12.649,13.121,-3.5237,10
2010-09-10 00:17:00,0.1531,-0.2308,121.84,16.523,13.34,19.08,-0.0011,-0.1140999999999999,0.0005,-99999.0,12.744,12.675,13.168,-4.0232,10
2010-09-10 00:18:00,0.1535999999999999,-0.1867999999999999,121.9,16.567,13.34,19.039,-0.0014,-0.4653999999999999,0.0002999999999999,-99999.0,12.727,12.635,13.14,-4.1896,10
2010-09-10 00:19:00,0.1534,-0.1648,121.96,16.606,13.34,18.996,-0.0014,0.3468,-0.0005,-99999.0,12.697,12.653,13.194,-4.3838,10
2010-09-10 00:20:00,0.1547,-0.2088,121.98,16.635,13.342,18.955,-0.0005999999999999,-0.7331999999999999,0.0001,-99999.0,12.631,12.627,13.238,-4.4118,10
2010-09-10 00:21:00,0.1547,-0.1758,121.97,16.592,13.345,18.911,-0.0008,-0.4784999999999999,-0.0002,-99999.0,12.604,12.656,13.23,-3.6627,10
2010-09-10 00:22:00,0.1542,-0.1978,122.02,16.509,13.344,18.877,0.0,0.4214999999999999,0.0,-99999.0,12.606,12.61,13.098,-3.3575,10
2010-09-10 00:23:00,0.1539,-0.1758,121.98,16.44,13.347,18.83,-0.0002999999999999,0.0307,-0.0002999999999999,-99999.0,12.61,12.532,13.001,-3.2465,10
2010-09-10 00:24:00,0.1534,-0.1318999999999999,121.99,16.433,13.349,18.796,-0.0002999999999999,-0.1844,-0.0002999999999999,-99999.0,12.555,12.506,13.016,-3.2742,10
2010-09-10 00:25:00,0.1545,-0.2088,122.01,16.429,13.349,18.745,0.0,-0.4477999999999999,0.0,-99999.0,12.516,12.497,13.044,-3.3019,10
2010-09-10 00:26:00,0.1552999999999999,-0.1867999999999999,122.02,16.462,13.349,18.714,-0.0002999999999999,-0.2898,-0.0001,-99999.0,12.606,12.489,13.095,-3.3575,10
2010-09-10 00:27:00,0.155,-0.1978,122.07,16.501,13.352,18.673,-0.0005999999999999,-0.1976,0.0002999999999999,-99999.0,12.565,12.461,13.071,-3.413,10
2010-09-10 00:28:00,0.1534,-0.1758,122.06,16.491,13.352,18.624,-0.0002999999999999,0.0307,-0.0001,-99999.0,12.529,12.432,13.119,-3.746,10
2010-09-10 00:29:00,0.1542,-0.2198,122.09,16.459,13.353,18.585,-0.0005999999999999,0.2546999999999999,-0.0004,-99999.0,12.442,12.397,12.991,-3.9957,10
2010-09-10 00:30:00,0.1542,-0.2088,122.09,16.378,13.353,18.543,0.0,0.1097999999999999,0.0,-99999.0,12.432,12.377,12.933,-4.4397,10
2010-09-10 00:31:00,0.1534,-0.1648999999999999,122.12,16.282,13.354,18.509,-0.0008,0.0263,-0.0005,-99999.0,12.427,12.387,12.958,-4.3287,10
2010-09-10 00:32:00,0.1547,-0.1978,122.08,16.214,13.355,18.463,-0.0002999999999999,-0.2107,-0.0002999999999999,-99999.0,12.47,12.374,12.963,-4.2733,10
2010-09-10 00:33:00,0.1539,-0.1539,122.11,16.228,13.356,18.432,-0.0016,0.0176,-0.0011999999999999,-99999.0,12.43,12.4,12.943,-4.3288,10
2010-09-10 00:34:00,0.1547,-0.2088,122.08,16.171,13.355,18.381,0.0,-0.5049,0.0,-99999.0,12.371,12.329,12.881,-4.4675,10
2010-09-10 00:35:00,0.1542,-0.1539,122.06,16.07,13.358,18.342,0.0,0.079,0.0,-99999.0,12.411,12.319,12.858,-4.4122,10
2010-09-10 00:36:00,0.1542,-0.1648999999999999,122.07,15.985,13.358,18.306,-0.0002999999999999,0.2107,0.0001,-99999.0,12.41,12.268,12.799,-4.44,10
2010-09-10 00:37:00,0.1535999999999999,-0.1648999999999999,122.12,16.011,13.359,18.259,0.0,-0.4960999999999999,0.0,-99999.0,12.397,12.241,12.922,-4.4955,10
2010-09-10 00:38:00,0.1552999999999999,-0.2198,122.12,16.072,13.36,18.226,-0.0002999999999999,-0.3599999999999999,0.0001,-99999.0,12.411,12.244,12.985,-4.6065,10
2010-09-10 00:39:00,0.1542,-0.1758,122.14,16.169,13.36,18.182,-0.0002999999999999,0.2985999999999999,-0.0002,-99999.0,12.435,12.235,12.956,-4.6343,10
2010-09-10 00:40:00,0.1545,-0.1978,122.13,16.199,13.363,18.155,0.0,-0.2064,0.0,-99999.0,12.424,12.221,12.947,-4.6343,10
2010-09-10 00:41:00,0.1547,-0.2088,122.16,16.154,13.363,18.106,-0.0002999999999999,-0.0044,0.0,-99999.0,12.405,12.197,12.941,-4.7174,10
2010-09-10 00:42:00,0.1545,-0.2198,122.13,16.211,13.364,18.068,-0.0002999999999999,-0.1756,-0.0002999999999999,-99999.0,12.486,12.255,12.99,-4.8561,10
2010-09-10 00:43:00,0.1542,-0.1978,122.18,16.36,13.364,18.023,-0.0002999999999999,0.2722,-0.0002,-99999.0,12.613,12.339,13.108,-4.8284,10
2010-09-10 00:44:00,0.1542,-0.1978,122.15,16.372,13.365,17.991,-0.0002999999999999,0.0132,-0.0002999999999999,-99999.0,12.644,12.403,13.221,-4.8283,10
2010-09-10 00:45:00,0.1545,-0.2088,122.12,16.363,13.366,17.95,0.0,-0.7157,0.0,-99999.0,12.818,12.583,13.514,-4.745,10
2010-09-10 00:46:00,0.1542,-0.2198,122.25,16.478,13.366,17.906,0.0,-0.1668,0.0,-99999.0,12.912,12.659,13.575,-4.5231,10
2010-09-10 00:47:00,0.1542,-0.1648999999999999,122.27,16.436,13.366,17.869,0.0,-0.0483,0.0,-99999.0,12.904,12.68,13.554,-4.3844,10
2010-09-10 00:48:00,0.1531,-0.1758,122.26,16.283,13.367,17.829,0.0,-1.1372,0.0,-99999.0,12.886,12.682,13.51,-4.4121,10
2010-09-10 00:49:00,0.1542,-0.1758,122.27,16.066,13.37,17.798,-0.0008,0.2546999999999999,-0.0005999999999999,-99999.0,12.873,12.66,13.386,-4.5787,10
2010-09-10 00:50:00,0.1539,-0.1758,122.3,15.884,13.369,17.763,-0.0002999999999999,0.3995,-0.0002999999999999,-99999.0,12.85,12.626,13.377,-4.8009,10
2010-09-10 00:51:00,0.1552999999999999,-0.2198,122.27,15.807,13.37,17.719,0.0,-0.5970999999999999,0.0,-99999.0,12.817,12.591,13.415,-5.0229,10
2010-09-10 00:52:00,0.1539,-0.1978,122.28,15.835,13.369,17.689,-0.0002999999999999,1.2733,0.0,-99999.0,12.823,12.587,13.392,-5.0784,10
