measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-08 05:57:00,1.6903,0.44312,117.94,19.533,13.175,19.638,0.0933999999999999,171.15,15.903,22.646,15.12,15.506,15.285,10
2022-07-08 05:58:00,1.6768,3.9327,118.03,19.638,13.176,19.743,0.12247,155.93,19.069,22.863,15.212,15.565,15.313,10
2022-07-08 05:59:00,1.676,4.0656,118.19,19.82,13.176,19.842,0.12667,154.66,19.595,23.055,15.182,15.639,15.419,10
2022-07-08 06:00:00,1.6807,4.0989,118.05,20.136,13.172,19.943,0.12356,155.21,19.173,23.314,15.21,15.712,15.494,10
2022-07-08 06:01:00,1.6776,4.3647,117.93,20.471,13.17,20.042,0.12137,154.8,18.79,23.526,15.234,15.763,15.551,10
2022-07-08 06:02:00,1.6771,4.3647,118.0,20.674,13.166,20.151,0.12027,155.69,18.726,23.804,15.436,15.795,15.539,10
2022-07-08 06:03:00,1.6787,4.8411,117.92,20.746,13.165,20.249,0.1264899999999999,155.22,19.629,24.029,15.463,15.853,15.596,10
2022-07-08 06:04:00,1.6785,4.9075,117.99,20.847,13.165,20.351,0.1281299999999999,154.97,19.846,24.249,15.477,15.932,15.709,10
2022-07-08 06:05:00,1.6804,4.9962,118.14,20.93,13.163,20.455,0.1277699999999999,155.15,19.817,24.468,15.586,15.994,15.739,10
2022-07-08 06:06:00,1.6829,5.251,118.22,20.986,13.163,20.555,0.13033,154.6,20.144,24.689,15.62,16.073,15.821,10
2022-07-08 06:07:00,1.6856,5.7051,118.2,21.154,13.16,20.66,0.13672,155.31,21.237,24.897,15.693,16.13,15.912,10
2022-07-08 06:08:00,1.7019,5.9378,118.2,21.292,13.158,20.765,0.1454999999999999,155.01,22.559,25.014,15.797,16.191,15.935,10
2022-07-08 06:09:00,1.7132,6.248,118.05,21.198,13.155,20.87,0.1476899999999999,154.76,22.855,25.102,15.87,16.249,16.002,10
2022-07-08 06:10:00,1.7168,6.968,117.97,21.089,13.154,20.977,0.1495199999999999,155.38,23.23,25.238,15.867,16.322,16.129,10
2022-07-08 06:11:00,1.7113,7.245,117.86,20.908,13.155,21.075,0.14787,154.86,22.897,25.304,16.049,16.357,16.123,10
2022-07-08 06:12:00,1.7142,7.732199999999998,117.85,20.704,13.152,21.177,0.1497,155.12,23.222,25.427,16.083,16.426,16.209,10
2022-07-08 06:13:00,1.7049,8.1752,117.83,20.464,13.15,21.279,0.16377,155.54,25.47,25.474,16.239,16.445,16.23,10
2022-07-08 06:14:00,1.7068,8.8399,117.84,20.157,13.15,21.383,0.17108,154.87,26.496,25.504,16.223,16.496,16.31,10
2022-07-08 06:15:00,1.7225,9.9807,117.84,20.028,13.148,21.482,0.16541,154.72,25.594,25.654,16.265,16.573,16.383,10
2022-07-08 06:16:00,1.7249,11.221,117.8,20.079,13.147,21.584,0.1842399999999999,154.72,28.504,25.893,16.297,16.647,16.487,10
2022-07-08 06:17:00,1.7249,12.174,117.82,20.262,13.146,21.685,0.1858799999999999,154.41,28.705,26.201,16.405,16.721,16.543,10
2022-07-08 06:18:00,1.716,13.026,117.83,20.492,13.145,21.786,0.1933699999999999,154.77,29.928,26.453,16.461,16.839,16.694,10
2022-07-08 06:19:00,1.7105,13.126,117.85,20.724,13.142,21.88,0.2131,155.16,33.066,26.647,16.62,16.93,16.767,10
2022-07-08 06:20:00,1.7091,14.067,117.83,20.807,13.14,21.978,0.2187699999999999,154.86,33.88,26.781,16.692,17.026,16.882,10
2022-07-08 06:21:00,1.7066,16.072,117.81,20.823,13.141,22.073,0.22004,155.73,34.265,26.935,16.798,17.123,17.003,10
2022-07-08 06:22:00,1.7104,18.065,117.78,20.615,13.139,22.172,0.24087,155.15,37.369,26.981,16.88,17.207,17.105,10
2022-07-08 06:23:00,1.7099,19.649,117.78,20.496,13.137,22.266,0.24307,154.41,37.532,27.121,16.971,17.314,17.21,10
2022-07-08 06:24:00,1.7123,21.499,117.85,20.429,13.136,22.366,0.26134,154.0,40.246,27.265,17.102,17.429,17.332,10
2022-07-08 06:25:00,1.7159,22.562,117.91,20.436,13.133,22.461,0.2679199999999999,154.22,41.32,27.361,17.299,17.549,17.424,10
2022-07-08 06:26:00,1.7126,24.899,117.86,20.424,13.134,22.557,0.2787,154.97,43.188,27.414,17.364,17.684,17.614,10
2022-07-08 06:27:00,1.7123,26.571,117.91,20.395,13.131,22.648,0.29313,155.29,45.517,27.487,17.5,17.81,17.761,10
2022-07-08 06:28:00,1.7062,26.493,117.93,20.436,13.131,22.741,0.2766799999999999,164.75,45.437,27.676,17.638,17.954,17.882,10
2022-07-08 06:29:00,1.7082,11.463,117.79,20.587,13.129,22.829,0.15972,200.73,31.563,27.896,17.728,18.129,18.118,10
2022-07-08 06:30:00,1.7078,13.158,117.85,20.787,13.128,22.929,0.15972,201.35,31.675,28.143,17.931,18.307,18.262,10
2022-07-08 06:31:00,1.7175,31.343,117.77,20.865,13.125,23.023,0.29659,173.85,51.502,28.257,18.046,18.486,18.46,10
2022-07-08 06:32:00,1.7144,33.204,117.74,20.91,13.125,23.11,0.32382,171.9,55.665,28.417,18.166,18.653,18.64,10
2022-07-08 06:33:00,1.7185,35.452,117.73,20.991,13.123,23.202,0.34319,171.75,58.942,28.595,18.446,18.791,18.764,10
2022-07-08 06:34:00,1.7199,37.046,117.69,21.028,13.124,23.294,0.3563399999999999,171.64,61.165,28.634,18.51,18.907,18.857,10
2022-07-08 06:35:00,1.7249,39.671,117.66,20.938,13.121,23.382,0.36585,171.76,62.841,28.678,18.688,19.042,18.97,10
2022-07-08 06:36:00,1.7306,41.675,117.71,20.869,13.12,23.471,0.3788099999999999,171.86,65.099,28.673,18.859,19.153,19.075,10
2022-07-08 06:37:00,1.7359,43.514,117.69,20.86,13.119,23.553,0.3950799999999999,171.05,67.578,28.629,19.045,19.31,19.232,10
2022-07-08 06:38:00,1.7397,46.47,117.69,20.943,13.119,23.639,0.41043,171.96,70.576,28.685,19.141,19.474,19.397,10
2022-07-08 06:39:00,1.7444,48.995,117.73,20.943,13.118,23.725,0.4263199999999999,171.22,72.997,28.774,19.334,19.65,19.513,10
2022-07-08 06:40:00,1.7488,51.598,117.63,20.858,13.118,23.813,0.4433099999999999,171.36,75.95999999999998,28.749,19.465,19.773,19.657,10
2022-07-08 06:41:00,1.757,54.299,117.65,20.934,13.117,23.886,0.4871599999999999,162.94,79.36199999999998,28.737,19.607,19.916,19.833,10
2022-07-08 06:42:00,1.7597,57.31,117.65,20.865,13.117,23.962,0.52497,154.86,81.27599999999998,28.717,19.763,20.017,19.924,10
2022-07-08 06:43:00,1.7663,59.259,117.62,20.902,13.115,24.047,0.54452,152.64,83.116,28.878,19.972,20.234,20.145,10
2022-07-08 06:44:00,1.7724,61.318,117.64,20.897,13.118,24.12,0.57101,154.43,88.167,29.053,20.152,20.381,20.295,10
2022-07-08 06:45:00,1.7803,64.76,117.65,20.912,13.115,24.199,0.5832399999999999,157.66,91.953,29.149,20.245,20.53,20.433,10
2022-07-08 06:46:00,1.7861,66.743,117.64,20.963,13.115,24.271,0.60224,155.54,93.627,29.336,20.456,20.672,20.571,10
2022-07-08 06:47:00,1.7982,69.787,117.62,20.803,13.115,24.342,0.62179,157.14,97.692,29.422,20.551,20.779,20.548,10
2022-07-08 06:48:00,1.8095,73.23,117.63,20.681,13.113,24.404,0.61684,165.12,101.86,29.518,20.751,20.985,20.773,10
2022-07-08 06:49:00,1.812,76.054,117.48,20.668,13.112,24.479,0.6438899999999999,163.04,104.9,29.644,20.826,21.082,20.812,10
2022-07-08 06:50:00,1.8224,78.013,117.45,20.646,13.11,24.544,0.66708,160.69,107.18,29.856,21.104,21.357,21.073,10
2022-07-08 06:51:00,1.8359,81.577,117.46,20.858,13.112,24.609,0.6773099999999999,165.28,111.92,30.066,21.294,21.548,21.377,10
2022-07-08 06:52:00,1.8461,85.143,117.42,20.963,13.109,24.686,0.6859,168.88,115.81,30.21,21.525,21.724,21.489,10
2022-07-08 06:53:00,1.8502,88.054,117.44,20.977,13.108,24.743,0.7311999999999999,164.79,120.5,30.315,21.659,21.884,21.583,10
2022-07-08 06:54:00,1.8664,90.556,117.52,21.017,13.108,24.804,0.73247,166.4,121.86,30.484,21.93,22.106,21.898,10
2022-07-08 06:55:00,1.878,93.192,117.49,21.092,13.109,24.875,0.73375,171.83,126.07,30.621,22.087,22.299,22.152,10
2022-07-08 06:56:00,1.878,97.144,117.41,21.163,13.108,24.936,0.76883,168.44,129.41,30.755,22.27,22.487,22.35,10
2022-07-08 06:57:00,1.892,99.413,117.6,21.176,13.108,24.995,0.8093799999999999,163.65,132.45,30.993,22.488,22.665,22.463,10
2022-07-08 06:58:00,1.9105,100.83,117.86,21.143,13.106,25.06,0.8493899999999999,159.6,135.53,31.141,22.651,22.856,22.709,10
2022-07-08 06:59:00,1.9044,102.61,117.93,21.082,13.105,25.124,0.8844699999999999,152.35,134.73,31.282,22.866,22.991,22.816,10
2022-07-08 07:00:00,1.9275,106.9,117.84,21.09,13.105,25.176,0.88921,157.82,140.32,31.361,23.076,23.196,23.103,10
2022-07-08 07:01:00,1.9239,107.67,117.76,21.222,13.102,25.239,0.93763,152.61,143.08,31.527,23.22,23.452,23.358,10
2022-07-08 07:02:00,1.955,114.96,117.77,21.251,13.103,25.292,0.94055,158.31,148.9,31.714,23.496,23.683,23.526,10
2022-07-08 07:03:00,1.9713,116.39,117.74,21.403,13.102,25.352,0.95004,161.39,153.32,31.902,23.676,23.862,23.788,10
2022-07-08 07:04:00,1.9639,117.03,117.76,21.261,13.101,25.403,0.9875,156.08,154.11,31.908,23.77,23.873,23.72,10
2022-07-08 07:05:00,1.9988,122.49,117.73,21.091,13.102,25.472,1.0012,159.68,159.86,31.926,23.894,24.087,23.976,10
2022-07-08 07:06:00,2.022,128.42,117.96,21.062,13.101,25.521,1.0063,166.51,167.52,32.024,24.128,24.25,24.159,10
2022-07-08 07:07:00,2.0423,132.53,118.1,20.95,13.1,25.582,1.0136,170.54,172.86,32.088,24.271,24.342,24.156,10
2022-07-08 07:08:00,2.0611,135.77,118.15,20.961,13.099,25.631,0.99863,176.0,175.75,32.245,24.552,24.621,24.511,10
2022-07-08 07:09:00,2.0768,138.64,118.38,21.073,13.098,25.689,1.0269,176.19,180.93,32.332,24.761,24.825,24.799,10
2022-07-08 07:10:00,2.0891,142.52,118.38,21.144,13.1,25.743,1.0291,178.89,184.09,32.559,25.0,25.145,25.069,10
2022-07-08 07:11:00,2.1087,145.15,118.37,21.246,13.099,25.804,1.0699,174.78,186.9,32.741,25.204,25.41,25.424,10
2022-07-08 07:12:00,2.1318,148.76,118.37,21.346,13.099,25.851,1.1097,173.86,192.92,32.766,25.271,25.563,25.682,10
2022-07-08 07:13:00,2.1412,152.38,118.39,21.381,13.096,25.912,1.1104,176.9,196.41,32.995,25.571,25.806,25.82,10
2022-07-08 07:14:00,2.1558,155.95,118.37,21.351,13.096,25.962,1.1468,173.82,199.25,33.104,25.73,25.848,26.001,10
2022-07-08 07:15:00,2.1853,158.59,118.45,21.288,13.096,26.014,1.1508,177.01,203.67,33.315,26.028,26.197,26.294,10
2022-07-08 07:16:00,2.2056,162.07,118.41,21.364,13.093,26.066,1.1696,177.77,207.92,33.485,26.238,26.318,26.396,10
2022-07-08 07:17:00,2.2103,165.22,118.41,21.321,13.093,26.125,1.1459,184.32,211.16,33.704,26.442,26.588,26.662,10
2022-07-08 07:18:00,2.2334,167.33,118.3,21.393,13.093,26.17,1.2133,177.41,215.24,33.887,26.718,26.784,26.865,10
2022-07-08 07:19:00,2.2513,171.97,118.37,21.537,13.092,26.23,1.2104,180.72,218.71,33.97,26.868,27.039,27.18,10
2022-07-08 07:20:00,2.2621,176.32,118.34,21.663,13.088,26.277,1.2646,176.7,223.38,34.079,27.163,27.342,27.403,10
2022-07-08 07:21:00,2.2836,177.26,118.31,21.796,13.089,26.335,1.301,174.13,226.53,34.239,27.193,27.523,27.708,10
2022-07-08 07:22:00,2.3048,182.19,118.32,21.843,13.087,26.39,1.2986,175.99,228.46,34.427,27.377,27.667,27.911,10
2022-07-08 07:23:00,2.3216,184.35,118.33,21.751,13.085,26.449,1.3498,173.07,233.58,34.525,27.531,27.904,27.93,10
2022-07-08 07:24:00,2.3384,187.56,118.27,21.748,13.085,26.502,1.4036,168.74,236.84,34.666,27.792,28.167,28.265,10
2022-07-08 07:25:00,2.3444,188.41,118.26,21.88,13.084,26.548,1.4411,165.64,238.69,34.78,27.747,28.23,28.534,10
2022-07-08 07:26:00,2.3758,192.57,118.22,21.825,13.083,26.606,1.4448,168.85,243.93,34.72,27.68,28.286,28.729,10
2022-07-08 07:27:00,2.3987,197.33,118.22,21.694,13.081,26.664,1.4568,170.76,248.74,34.739,27.972,28.594,29.009,10
2022-07-08 07:28:00,2.4268,201.99,118.25,21.687,13.079,26.726,1.4517,175.75,255.1,34.913,28.186,28.766,29.165,10
2022-07-08 07:29:00,2.4499,206.02,118.29,21.686,13.076,26.77,1.4327,181.58,260.08,35.166,28.532,29.065,29.399,10
2022-07-08 07:30:00,2.4697,208.68,118.3,21.792,13.077,26.838,1.501,174.79,262.36,35.367,28.623,29.347,29.698,10
2022-07-08 07:31:00,2.4879,209.86,118.24,21.888,13.076,26.891,1.5427,171.41,264.33,35.545,28.815,29.461,29.871,10
2022-07-08 07:32:00,2.5017,213.4,118.24,21.871,13.074,26.957,1.5763,169.65,267.37,35.568,28.838,29.569,30.133,10
2022-07-08 07:33:00,2.5314,216.75,118.24,21.761,13.072,27.003,1.5907,171.77,273.23,35.628,28.997,29.833,30.289,10
2022-07-08 07:34:00,2.5568,222.78,118.28,21.797,13.072,27.062,1.5721,177.55,279.11,35.777,29.299,30.156,30.6,10
2022-07-08 07:35:00,2.5849,225.81,118.3,21.947,13.07,27.12,1.5606,181.55,283.29,36.117,29.642,30.386,30.758,10
2022-07-08 07:36:00,2.6064,226.81,118.3,22.118,13.07,27.184,1.6192,176.23,285.34,36.401,29.868,30.74,31.179,10
2022-07-08 07:37:00,2.6176,230.6,118.33,22.321,13.069,27.237,1.6685,172.97,288.57,36.588,30.105,30.851,31.412,10
2022-07-08 07:38:00,2.6399,234.49,118.3,22.316,13.067,27.302,1.6886,173.55,293.02,36.635,30.035,31.021,31.635,10
2022-07-08 07:39:00,2.6688,238.64,118.29,22.161,13.068,27.361,1.7034,175.51,298.95,36.672,30.231,31.238,31.864,10
2022-07-08 07:40:00,2.6939,241.65,118.27,22.18,13.065,27.426,1.7142,176.32,302.22,36.826,30.652,31.347,32.001,10
2022-07-08 07:41:00,2.7173,245.01,118.29,22.251,13.064,27.485,1.7275,178.29,307.98,37.088,30.699,31.542,32.114,10
2022-07-08 07:42:00,2.7346,247.87,118.31,22.297,13.064,27.55,1.7578,175.27,307.97,37.235,30.978,31.779,32.339,10
2022-07-08 07:43:00,2.7494,249.08,118.4,22.163,13.064,27.615,1.8164,170.85,310.31,37.2,30.741,31.793,32.513,10
2022-07-08 07:44:00,2.7574,251.58,118.64,21.954,13.061,27.682,1.8544,168.27,312.02,37.045,30.639,31.871,32.72,10
2022-07-08 07:45:00,2.7921,256.96,118.48,21.919,13.059,27.747,1.8563,172.53,320.16,37.011,30.834,31.996,32.745,10
2022-07-08 07:46:00,2.8279,263.17,118.23,21.846,13.058,27.812,1.8199,179.56,326.72,36.918,30.808,32.05,32.91,10
2022-07-08 07:47:00,2.8555,264.97,118.25,21.671,13.057,27.89,1.8382,180.17,331.14,36.9,30.833,32.243,33.157,10
2022-07-08 07:48:00,2.8833,266.91,118.31,21.69,13.058,27.945,1.8808,177.42,333.66,36.956,30.9,32.517,33.329,10
2022-07-08 07:49:00,2.8954,269.66,118.32,21.755,13.056,28.009,1.9348,174.35,337.28,37.01,31.134,32.633,33.508,10
2022-07-08 07:50:00,2.9213,272.32,118.25,21.756,13.054,28.079,1.9493,175.32,341.65,37.048,30.96,32.643,33.633,10
2022-07-08 07:51:00,2.9533,278.73,118.25,21.847,13.055,28.143,1.9084,181.01,345.4,37.188,31.412,33.044,33.946,10
2022-07-08 07:52:00,2.9687,280.86,118.28,22.031,13.055,28.204,1.9221,182.61,350.92,37.348,31.8,33.356,34.218,10
2022-07-08 07:53:00,2.985,283.85,118.37,22.112,13.052,28.27,1.9862,178.91,355.32,37.592,32.202,33.589,34.317,10
2022-07-08 07:54:00,3.0087,287.42,118.4,22.096,13.05,28.341,2.0129,177.48,357.19,37.714,31.998,33.559,34.427,10
2022-07-08 07:55:00,3.0383,290.59,118.22,21.975,13.051,28.402,2.0413,177.07,361.44,37.703,32.159,33.7,34.698,10
2022-07-08 07:56:00,3.073,295.03,118.24,21.919,13.05,28.458,2.0165,181.09,365.15,37.607,32.354,33.945,34.791,10
2022-07-08 07:57:00,3.0832,298.33,118.27,22.023,13.049,28.517,2.0201,181.85,367.31,37.822,32.547,34.238,35.006,10
2022-07-08 07:58:00,3.0984,301.61,118.26,22.168,13.048,28.587,2.0832,178.72,372.28,38.003,32.66,34.382,35.274,10
2022-07-08 07:59:00,3.1268,302.73,118.04,22.292,13.048,28.649,2.1241,176.13,374.02,38.198,32.785,34.716,35.375,10
2022-07-08 08:00:00,3.1499,303.97,117.88,22.417,13.047,28.71,2.1062,180.45,380.03,38.427,33.246,35.117,35.728,10
2022-07-08 08:01:00,3.1743,308.6,117.91,22.482,13.045,28.77,2.1014,181.36,381.06,38.58,33.861,35.397,35.838,10
2022-07-08 08:02:00,3.1958,309.94,118.25,22.68,13.047,28.837,2.0986,184.01,386.15,38.916,34.244,35.791,36.146,10
2022-07-08 08:03:00,3.2143,313.36,118.25,22.938,13.044,28.899,2.1238,182.36,387.18,39.296,34.651,36.249,36.478,10
2022-07-08 08:04:00,3.2398,317.98,118.19,23.063,13.044,28.95,2.1613,181.92,393.14,39.691,34.899,36.408,36.27,10
2022-07-08 08:05:00,3.2563,322.2,118.18,23.108,13.042,29.004,2.217,180.32,399.73,39.94,34.918,36.716,36.157,10
2022-07-08 08:06:00,3.2819,323.93,118.21,23.09,13.044,29.071,2.2769,175.13,398.7,40.221,35.524,36.803,36.506,10
2022-07-08 08:07:00,3.2969,326.57,118.22,23.187,13.044,29.125,2.2872,175.28,400.88,40.407,35.613,37.213,36.93,10
2022-07-08 08:08:00,3.3113,328.23,118.19,23.299,13.044,29.185,2.3299,173.28,403.61,40.422,35.79,37.514,37.31,10
2022-07-08 08:09:00,3.344,331.3,118.2,23.414,13.04,29.255,2.3197,177.17,410.82,40.388,36.18,37.708,37.56,10
2022-07-08 08:10:00,3.3665,335.68,118.15,23.603,13.041,29.312,2.3194,178.54,414.04,40.688,36.416,37.906,37.75,10
2022-07-08 08:11:00,3.3951,337.76,118.22,23.619,13.04,29.373,2.3794,175.46,417.46,40.795,36.531,37.949,37.971,10
2022-07-08 08:12:00,3.4152,340.09,118.13,23.538,13.038,29.432,2.3824,176.84,421.16,41.143,36.78,38.223,38.08,10
2022-07-08 08:13:00,3.4382,345.11,118.12,23.59,13.034,29.494,2.4134,175.84,424.28,41.489,37.025,38.421,38.46,10
2022-07-08 08:14:00,3.4652,347.98,118.18,23.614,13.034,29.562,2.4317,175.5,426.69,41.338,36.704,38.204,38.655,10
2022-07-08 08:15:00,3.4889,351.67,118.24,23.361,13.036,29.628,2.4167,179.27,433.16,41.273,36.993,38.539,38.741,10
2022-07-08 08:16:00,3.504,354.31,118.25,23.391,13.034,29.687,2.4234,178.97,433.57,41.458,37.296,38.805,38.97,10
2022-07-08 08:17:00,3.5172,356.69,118.85,23.543,13.03,29.754,2.4499,178.75,437.83,41.754,37.423,38.962,39.353,10
2022-07-08 08:18:00,3.537,357.77,118.92,23.666,13.03,29.825,2.4607,181.13,445.57,41.936,37.713,39.175,39.512,10
2022-07-08 08:19:00,3.548,360.6,118.97,23.858,13.028,29.885,2.5008,178.36,446.0,42.304,38.11,39.626,39.825,10
2022-07-08 08:20:00,3.5664,364.12,118.93,24.075,13.03,29.947,2.5706,173.74,446.55,42.668,38.365,40.039,40.163,10
2022-07-08 08:21:00,3.5969,367.2,118.88,24.066,13.027,30.016,2.5598,176.02,450.43,42.786,38.483,40.199,40.333,10
2022-07-08 08:22:00,3.6203,369.36,118.9,24.127,13.025,30.085,2.5629,177.64,455.21,42.886,38.328,40.285,40.623,10
2022-07-08 08:23:00,3.6346,372.67,118.8,23.934,13.025,30.152,2.5494,180.26,459.5,42.75,38.311,40.285,40.739,10
2022-07-08 08:24:00,3.664,374.36,118.79,23.857,13.025,30.228,2.6291,174.12,457.7,42.772,38.374,40.371,40.94,10
2022-07-08 08:25:00,3.6898,378.22,118.83,23.836,13.022,30.294,2.617,177.12,463.5,42.908,39.029,40.793,41.022,10
2022-07-08 08:26:00,3.7058,380.11,118.75,24.067,13.022,30.37,2.6133,179.85,469.96,43.36,39.28,41.526,41.431,10
2022-07-08 08:27:00,3.7228,383.8,118.71,24.29,13.02,30.435,2.6378,178.83,471.61,43.649,39.387,41.447,41.709,10
2022-07-08 08:28:00,3.7377,383.87,118.63,24.381,13.02,30.511,2.7399,171.42,469.62,43.735,39.779,41.458,41.887,10
2022-07-08 08:29:00,3.7757,388.7,118.68,24.384,13.017,30.59,2.6683,177.99,474.84,43.889,40.079,41.824,42.087,10
2022-07-08 08:30:00,3.7954,392.2,118.64,24.469,13.017,30.659,2.7217,176.61,480.69,44.259,40.273,42.234,42.474,10
2022-07-08 08:31:00,3.8119,394.17,118.66,24.691,13.017,30.729,2.7259,177.95,484.99,44.669,41.073,42.82,42.666,10
2022-07-08 08:32:00,3.8298,395.95,118.7,24.738,13.016,30.814,2.7643,176.53,487.88,44.869,41.109,42.811,42.884,10
2022-07-08 08:33:00,3.8472,398.83,118.66,24.627,13.014,30.895,2.7535,177.21,487.72,44.911,41.176,42.9,43.114,10
2022-07-08 08:34:00,3.8758,401.63,118.7,24.622,13.012,30.961,2.7603,179.47,495.36,44.937,41.037,42.93,43.207,10
2022-07-08 08:35:00,3.8786,404.45,119.11,24.535,13.013,31.039,2.868,172.69,495.23,44.883,40.842,42.784,43.358,10
2022-07-08 08:36:00,3.9038,407.84,119.07,24.507,13.012,31.119,2.8102,176.98,497.28,44.919,41.027,42.999,43.578,10
2022-07-08 08:37:00,3.9247,409.61,119.14,24.469,13.009,31.191,2.7927,181.3,506.19,44.849,41.107,42.941,43.585,10
2022-07-08 08:38:00,3.942,412.99,119.29,24.35,13.008,31.275,2.9169,173.38,505.72,45.0,41.317,42.906,43.652,10
2022-07-08 08:39:00,3.9587,415.29,119.62,24.29,13.008,31.354,2.9175,175.27,511.22,45.34,41.671,43.206,43.609,10
2022-07-08 08:40:00,3.9733,414.27,119.65,24.179,13.008,31.43,2.9864,170.17,508.15,45.665,41.861,43.462,43.698,10
2022-07-08 08:41:00,3.9954,421.42,119.6,24.334,13.008,31.509,2.9048,178.94,519.74,45.736,42.21,43.4,43.832,10
2022-07-08 08:42:00,4.0194,424.58,119.39,24.624,13.006,31.58,2.9004,179.63,520.86,45.542,41.782,43.232,43.975,10
2022-07-08 08:43:00,4.0563,427.97,119.23,24.633,13.004,31.667,2.9587,177.21,524.27,45.366,41.805,43.382,44.174,10
2022-07-08 08:44:00,4.081,428.3,119.22,24.568,13.006,31.738,3.0171,174.62,526.81,45.416,41.818,43.569,44.48,10
2022-07-08 08:45:00,4.1025,432.32,119.19,24.491,13.004,31.822,2.9902,177.14,529.66,45.321,41.873,43.635,44.584,10
2022-07-08 08:46:00,4.1135,436.11,119.13,24.295,13.004,31.896,2.9939,178.15,533.35,45.375,41.542,43.886,44.925,10
2022-07-08 08:47:00,4.1264,436.86,119.22,24.277,13.002,31.979,3.0864,173.97,536.88,45.392,42.333,44.189,45.063,10
2022-07-08 08:48:00,4.1469,437.92,119.18,24.38,13.002,32.041,3.109,173.4,539.04,45.623,42.453,44.587,45.333,10
2022-07-08 08:49:00,4.1692,440.48,119.28,24.573,12.999,32.11,3.0728,175.99,540.74,45.885,42.646,44.429,45.792,10
2022-07-08 08:50:00,4.1736,443.56,119.95,24.798,13.002,32.195,3.0951,176.2,545.31,46.134,43.694,44.767,45.899,10
2022-07-08 08:51:00,4.1743,444.99,120.45,24.92,12.999,32.256,3.137,175.1,549.15,46.297,43.693,45.209,46.172,10
2022-07-08 08:52:00,4.1815,446.77,120.46,25.013,12.998,32.332,3.1145,176.98,551.1,46.637,44.173,45.788,46.412,10
2022-07-08 08:53:00,4.1993,449.95,120.5,25.164,12.999,32.409,3.1271,176.03,550.41,47.146,44.538,46.093,46.526,10
2022-07-08 08:54:00,4.2119,452.54,120.68,25.414,12.999,32.488,3.1691,175.01,554.53,47.533,45.247,46.152,46.403,10
2022-07-08 08:55:00,4.2383,453.86,120.51,25.674,12.998,32.552,3.1727,174.17,552.49,47.678,45.091,46.314,46.95,10
2022-07-08 08:56:00,4.2521,457.18,120.87,25.61,12.997,32.616,3.2192,174.43,561.44,47.498,45.11,46.002,46.902,10
2022-07-08 08:57:00,4.2694,462.52,120.75,25.526,12.994,32.69,3.2066,176.12,564.7,47.534,45.276,46.149,46.586,10
2022-07-08 08:58:00,4.3084,464.0,120.7,25.353,12.995,32.764,3.2342,174.82,565.36,47.697,45.443,46.086,45.99,10
2022-07-08 08:59:00,4.3368,466.45,120.7,25.422,12.996,32.831,3.2891,173.79,571.59,47.771,45.444,46.255,46.515,10
2022-07-08 09:00:00,4.3417,469.03,120.68,25.611,12.995,32.909,3.2997,173.08,571.07,47.798,45.457,46.301,46.761,10
2022-07-08 09:01:00,4.37,471.5,120.7,25.696,12.992,32.971,3.2745,175.61,575.0,47.595,44.663,45.812,46.891,10
2022-07-08 09:02:00,4.3904,474.31,120.73,25.534,12.994,33.056,3.3051,175.94,581.45,47.361,44.28,45.836,47.126,10
2022-07-08 09:03:00,4.4049,477.62,120.67,25.569,12.991,33.112,3.3394,174.18,581.51,47.438,44.923,46.451,47.484,10
2022-07-08 09:04:00,4.4363,479.37,120.29,25.787,12.993,33.174,3.3323,175.39,584.43,47.85,45.957,47.454,48.036,10
2022-07-08 09:05:00,4.4487,480.42,120.06,26.008,12.994,33.236,3.2928,178.42,587.49,48.201,46.474,47.322,48.169,10
2022-07-08 09:06:00,4.4798,484.46,119.95,25.906,12.992,33.31,3.3699,174.93,589.36,48.253,46.117,47.29,48.358,10
2022-07-08 09:07:00,4.5177,487.39,119.53,25.727,12.991,33.364,3.3947,174.99,593.88,48.066,46.278,47.437,48.501,10
2022-07-08 09:08:00,4.5433,486.28,119.39,25.646,12.989,33.429,3.3728,176.48,595.15,48.105,46.2,47.714,48.755,10
2022-07-08 09:09:00,4.5631,483.24,119.38,25.582,12.989,33.501,3.3731,177.24,597.56,48.404,46.63,48.557,49.04,10
2022-07-08 09:10:00,4.5612,487.54,119.3,25.472,12.989,33.561,3.5316,169.19,597.38,49.052,47.449,49.081,49.575,10
2022-07-08 09:11:00,4.5969,493.0,119.22,25.685,12.988,33.621,3.4538,174.52,602.71,49.275,47.625,48.949,49.55,10
2022-07-08 09:12:00,4.5997,493.97,119.23,26.001,12.989,33.687,3.5236,170.85,601.91,49.517,47.601,49.326,49.953,10
2022-07-08 09:13:00,4.6154,496.62,119.2,26.371,12.988,33.751,3.5035,172.86,605.58,49.675,47.563,49.166,50.164,10
2022-07-08 09:14:00,4.6266,498.29,119.15,26.473,12.986,33.808,3.4573,175.87,607.91,49.571,47.76,49.577,50.398,10
2022-07-08 09:15:00,4.6354,502.3,119.21,26.533,12.986,33.878,3.4907,174.98,610.77,49.795,48.388,50.071,50.69,10
