measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-12-15 00:00:00,0.1565,-0.198,121.77,11.046,13.555,10.819,0.0,-0.2636,0.0,9.2888,8.0135,7.9482,8.2073,-3.027,10
2010-12-15 00:01:00,0.1567,-0.192,121.82,11.035,13.555,10.799,0.0,-0.1965,0.0,9.2933,8.0027,7.9587,8.1921,-3.0901,10
2010-12-15 00:02:00,0.1557,-0.198,121.75,11.146,13.552,10.799,0.0,0.1845999999999999,0.0,9.3241,8.0496,7.9843,8.1989,-3.2769,10
2010-12-15 00:03:00,0.1562,-0.198,121.7,11.103,13.554,10.791,0.0,-0.6502999999999999,0.0,9.3005,7.8202,7.871699999999999,8.0829,-3.2213,10
2010-12-15 00:04:00,0.159,-0.22,122.08,10.942,13.556,10.779,0.0,-0.4262,0.0,9.2541,7.682699999999999,7.745199999999999,7.954399999999999,-3.2769,10
2010-12-15 00:05:00,0.1562,-0.2089999999999999,122.23,10.857,13.555,10.761,0.0,0.7074,0.0,9.215000000000002,7.7435,7.7407,7.9172,-3.3324,10
2010-12-15 00:06:00,0.157,-0.198,122.32,10.728,13.557,10.758,0.0,1.2611,0.0,9.2332,7.8632,7.7965,8.006399999999998,-3.3602,10
2010-12-15 00:07:00,0.1565,-0.231,122.27,10.654,13.555,10.74,0.0,-0.7294,0.0,9.2196,7.7649,7.7127,7.9608,-3.3324,10
2010-12-15 00:08:00,0.1573,-0.154,122.33,10.603,13.557,10.733,0.0,-0.1976999999999999,0.0,9.203,7.6905,7.6849,7.8962,-3.4157,10
2010-12-15 00:09:00,0.156,-0.231,122.27,10.546,13.555,10.716,0.0,-0.6019999999999999,0.0,9.1536,7.554,7.6416,7.8369,-3.499,10
2010-12-15 00:10:00,0.156,-0.1759999999999999,122.33,10.478,13.557,10.716,0.0,-1.059,0.0,9.1349,7.5895,7.602,7.8223,-3.5268,10
2010-12-15 00:11:00,0.1573,-0.231,122.26,10.43,13.557,10.709,0.0,0.0,0.0,9.1285,7.6193,7.6227,7.7937,-3.4158,10
2010-12-15 00:12:00,0.1579,-0.1759999999999999,122.3,10.426,13.557,10.695,0.0,-0.1976999999999999,0.0,9.1208,7.6685,7.6594,7.8311,-3.5269,10
2010-12-15 00:13:00,0.1562,-0.198,122.28,10.565,13.556,10.689,0.0,-0.1625999999999999,0.0,9.1411,7.6958,7.6513,7.8494,-3.4436,10
2010-12-15 00:14:00,0.1570999999999999,-0.1759999999999999,122.32,10.64,13.556,10.674,0.0,0.0791,0.0,9.1585,7.6688,7.6806,7.8745,-3.3602,10
2010-12-15 00:15:00,0.1573,-0.187,122.33,10.633,13.556,10.663,0.0,0.0176,0.0,9.1417,7.583199999999999,7.6082,7.7792,-3.3325,10
2010-12-15 00:16:00,0.1579,-0.1759999999999999,122.31,10.593,13.559,10.653,0.0,-0.2505,0.0,9.1193,7.4863,7.521,7.726099999999998,-3.3325,10
2010-12-15 00:17:00,0.1570999999999999,-0.22,122.37,10.551,13.557,10.649,0.0,-0.167,0.0,9.0964,7.464,7.5113,7.6614,-3.3603,10
