,ac_power_inv_16784_daily_max,ac_power_inv_16784_daily_mean,ac_energy_inv_16784_daily_sum
2023-01-01,5.373,1.4992761904761904,13.12
2023-01-02,4.062,1.0841834862385322,9.844
2023-01-03,0.081,0.02677173913043476,0.203
2023-01-04,0.816,0.2618712871287128,2.199
2023-01-05,0.378,0.14945918367346936,1.219
2023-01-06,0.276,0.09840217391304344,0.755
2023-01-07,5.789,2.1416568627450983,18.193
2023-01-08,6.275,3.4796944444444446,31.319
2023-01-09,6.074,3.104074074074074,27.944
2023-01-10,5.381,2.4437904761904763,21.377
2023-01-11,6.312,3.2508611111111114,29.259
2023-01-12,0.104,0.02130303030303029,0.1729999999999999
2023-01-13,0.571,0.22974193548387092,1.782
2023-01-14,0.535,0.20378260869565215,1.564
2023-01-15,1.378,0.42418867924528303,3.75
2023-01-16,1.348,0.28804040404040404,2.376
2023-01-17,6.223,3.0169528301886794,26.658
2023-01-18,5.822,1.8821261261261262,17.413
2023-01-19,0.989,0.4712018348623853,4.279
2023-01-20,0.033,0.008599999999999993,0.0369999999999999
2023-01-21,0.112,0.03214999999999997,0.161
2023-01-22,0.107,0.03455208333333331,0.272
2023-01-23,0.0449999999999999,0.01715384615384614,0.111
2023-01-24,0.872,0.27028125,2.167
2023-01-25,1.05,0.3006991150442478,2.827
2023-01-26,5.162,1.3797657657657658,12.763
2023-01-27,6.362,3.5471929824561403,33.702
2023-01-28,6.452,3.2637387387387387,30.193
2023-01-29,5.186,0.9349999999999999,8.644
2023-01-30,4.416,1.2105526315789472,11.494
2023-01-31,6.888,2.2149545454545456,20.304
2023-02-01,6.799,3.800347457627119,37.367
2023-02-02,6.583,2.37908547008547,23.203
2023-02-03,7.569,4.2585999999999995,42.594
2023-02-04,7.636,4.097034188034188,39.945
2023-02-05,6.464,2.6636837606837607,25.974
2023-02-06,4.399,1.5474083333333333,15.473
2023-02-07,6.925,3.5802416666666668,35.809
2023-02-08,7.162,3.0656416666666666,30.652
2023-02-09,4.697,1.0398245614035089,9.876
2023-02-10,7.333,3.6732333333333336,36.728
2023-02-11,7.184,3.970617886178862,40.704
2023-02-12,6.425,3.0961083333333335,30.957
2023-02-13,7.077,2.6441544715447156,27.108
2023-02-14,7.344,3.55816,37.056
2023-02-15,6.801,2.1610650406504064,22.155
2023-02-16,3.779,1.3678536585365855,14.028
2023-02-17,0.5939999999999999,0.1813247863247863,1.772
2023-02-18,7.276,3.9496328125,42.132
2023-02-19,4.311,1.54016,16.044
2023-02-20,5.799,1.69324,17.638
2023-02-21,0.3499999999999999,0.11279629629629627,1.012
2023-02-22,6.181,1.7456976744186046,18.764
2023-02-24,2.248,0.8308,7.269999999999999
2023-02-25,0.896,0.4361428571428571,4.58
2023-02-26,0.225,0.05117460317460314,0.543
2023-02-27,6.793,2.044753968253968,21.475
2023-02-28,0.276,0.10819130434782608,1.046
2023-03-01,3.0540000000000003,1.347975806451613,13.929
2023-03-02,1.089,0.44610344827586207,4.316
2023-03-03,6.844,3.293854961832061,35.958
2023-03-04,0.042,0.021194029850746237,0.12
2023-03-05,4.634,1.3236363636363637,14.562
2023-03-06,7.133,4.035259259259259,45.398
2023-03-07,7.341999999999999,2.267962962962963,25.512
2023-03-08,7.118,2.960956204379562,33.812
2023-03-09,7.67,3.5283985507246376,40.57
2023-03-10,7.328999999999998,3.9535185185185187,44.477
2023-03-11,3.1750000000000003,0.8430666666666666,9.48
2023-03-12,7.296,3.9973623188405796,45.963
2023-03-13,2.77,0.7184651162790698,7.72
2023-03-14,0.032,0.0031684210526315725,0.021
2023-03-15,4.69,1.6406304347826088,18.867
2023-03-16,5.976,2.2456971830985917,26.573
2023-03-17,2.791,1.1098333333333334,12.767
2023-03-18,7.002,3.33977304964539,39.245
2023-03-19,7.769999999999999,2.7897986111111113,33.474
2023-03-20,7.732,4.181075862068965,50.518
2023-03-21,7.267,3.400006993006993,40.516
2023-03-22,7.186,3.792444444444444,45.508
2023-03-23,3.646,0.6735314685314685,8.032999999999998
2023-03-24,7.414,2.9471666666666665,35.37
2023-03-25,1.185,0.4672056737588652,5.484
2023-03-26,6.421,2.467537931034483,29.808
2023-03-27,7.136,2.9513972602739726,35.919
2023-03-28,5.347,1.1767898550724638,13.53
2023-03-29,7.276,3.9116054421768705,47.914
2023-03-30,7.944,4.240286666666667,53.012
2023-03-31,7.45,3.1768551724137932,38.385
2023-04-01,3.824,1.000810218978102,11.423
2023-04-02,7.793999999999999,4.281979591836735,52.449
2023-04-03,7.562,3.9897350993377487,50.204
2023-04-04,6.24,1.950108843537415,23.882
2023-04-05,2.223,0.7572214765100671,9.404000000000002
2023-04-06,6.203,1.4560281690140846,17.23
2023-04-07,4.793,1.8731503267973855,23.882
2023-04-08,7.62,3.940210191082803,27.581
2023-04-09,7.369,3.823643312101911,50.02
2023-04-10,7.253999999999999,3.7478025477707004,49.032
2023-04-11,6.482,2.6349666666666667,32.942
2023-04-12,6.59,2.7088301886792454,35.891
2023-04-13,6.588,3.4374358974358974,44.681
2023-04-14,6.3660000000000005,3.2741455696202535,43.107
2023-04-15,6.457,2.8024713375796177,36.666
2023-04-16,4.306,1.4343061224489795,17.575
2023-04-17,1.246,0.41357692307692306,5.374
2023-04-18,6.883,1.7491410256410256,22.741
2023-04-19,3.323,1.3089171974522293,17.122
2023-04-20,7.18,3.6939685534591193,48.951
2023-04-21,6.788,3.4890320512820514,45.366
2023-04-22,2.575,1.1385,14.799
2023-04-23,0.376,0.13059310344827585,1.582
2023-04-24,6.692,1.8039166666666666,23.456
2023-04-25,7.273,2.182425925925926,29.467
2023-04-26,6.455,1.9895403726708072,26.689
2023-04-27,6.961,1.9586604938271606,26.442
2023-04-28,6.816,3.1936666666666667,43.122
2023-04-29,2.493,1.0528238993710692,13.947
2023-04-30,0.942,0.4013333333333333,5.114
2023-05-01,7.365,2.432377358490566,32.24
2023-05-02,4.946,1.048678787878788,14.423
2023-05-03,3.746,0.7454339622641509,9.875
2023-05-04,2.723,0.9486075949367089,12.494
2023-05-05,6.748,2.2353435582822083,30.354
2023-05-06,6.593,3.221970414201184,45.376
2023-05-07,6.622,3.279109090909091,45.086
2023-05-08,6.758,3.157125,44.204
2023-05-09,6.371,3.214017543859649,45.806
2023-05-10,6.698,3.268922619047619,45.767
2023-05-11,6.295,2.8013809523809523,39.223
2023-05-12,6.551,2.78702380952381,39.026
2023-05-13,6.672,3.256374269005848,46.404
2023-05-14,6.944,3.401110465116279,48.748
2023-05-15,6.354,2.7411929824561407,39.062
2023-05-16,5.5680000000000005,1.8209941520467836,25.953
2023-05-17,7.179,3.4403793103448272,49.884
2023-05-18,6.841,3.3157241379310345,48.088
2023-05-19,6.554,3.104286549707602,44.239
2023-05-20,3.406,0.8283431952662721,11.665
2023-05-21,6.5280000000000005,3.0946023391812867,44.102
2023-05-22,6.441,3.04238202247191,45.136
2023-05-23,6.138,3.067810344827586,44.5
2023-05-24,5.7250000000000005,2.4516959064327484,34.94
2023-05-25,7.333999999999999,2.5556363636363635,37.487
2023-05-26,6.63,3.12542372881356,46.117
2023-05-27,6.349,3.0368135593220336,44.793
2023-05-28,6.162,2.9296685393258426,43.46
2023-05-29,6.566,3.1401129943502823,46.316
2023-05-30,6.533,3.101027932960894,46.254
2023-05-31,6.216,2.983022099447514,45.006
2023-06-01,6.008,2.865538888888889,43.006
2023-06-02,6.157,2.556589743589744,33.242
2023-06-03,1.705,0.5999880952380953,8.393
2023-06-04,3.037,1.0195977011494253,14.783
2023-06-05,3.816,1.2262395209580836,17.06
2023-06-06,5.128,2.3598870056497177,34.807
2023-06-07,6.617,1.5920451977401129,23.49
2023-06-08,6.602,1.637240223463687,24.43
2023-06-09,3.632,0.9150338983050846,13.488
2023-06-10,6.537,1.9326666666666665,28.031
2023-06-11,6.089,2.802694915254237,41.35
2023-06-12,6.151,2.3472613636363637,34.433
2023-06-13,2.077,0.6417878787878788,8.824999999999998
2023-06-14,6.047,2.445279761904762,34.229
2023-06-15,6.192,2.575816091954023,37.344
2023-06-16,6.067,2.257829545454545,33.121
2023-06-17,1.222,0.27111176470588233,3.843
2023-06-18,4.272,1.3964540229885058,20.264
2023-06-19,4.535,1.269261111111111,19.042
2023-06-20,5.285,1.6118370786516854,23.918
2023-06-21,6.619,2.241,33.61
2023-06-22,6.202,2.9247513812154695,44.118
