measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-11-19 00:00:00,1.7406,-0.5875599999999999,124.56,-10.76,8.8278,-5.3495,-0.0879999999999999,0.43852,-0.0331199999999999,-10.926,-13.284,-13.385,-13.816,-2.4091,10
2022-11-19 00:01:00,1.7529,0.03327,125.18,-10.637,9.3501,-5.2184,-0.08948,-0.5759699999999999,0.0446599999999999,-10.803,-13.341,-13.225,-13.532,-2.355,10
2022-11-19 00:02:00,1.7515,-1.0203,125.09,-10.522,8.966699999999998,-5.3276,-0.08472,0.67344,-0.05761,-10.879,-13.322,-13.27,-13.605,-2.1113,10
2022-11-19 00:03:00,1.7567,-0.42143,125.49,-10.532,9.0687,-5.3007,-0.08637,0.21265,-0.02254,-10.851,-13.372,-13.168,-13.41,-1.9759,10
2022-11-19 00:04:00,1.7552,-0.0110899999999999,125.35,-10.616,8.921699999999998,-5.3075,-0.0936799999999999,0.2658099999999999,-0.01854,-10.84,-13.236,-13.158,-13.409,-2.0029,10
2022-11-19 00:05:00,1.7547,-0.28832,125.39,-10.77,9.1663,-5.2884,-0.09112,0.4696,-0.04512,-10.835,-13.204,-13.067,-13.264,-1.9488,10
2022-11-19 00:06:00,1.7523,-0.55442,125.56,-10.896,9.0343,-5.3198,-0.08544,-0.26577,0.0192599999999999,-10.82,-12.945,-13.067,-13.287,-1.975,10
2022-11-19 00:07:00,1.7548,-0.4102199999999999,125.47,-10.957,8.9151,-5.2368,-0.0834199999999999,-0.54923,0.0421399999999999,-10.719,-12.799,-12.949,-13.14,-2.0833,10
2022-11-19 00:08:00,1.7526,0.21065,125.46,-10.931,8.852399999999998,-5.287,-0.0899999999999999,-0.6599599999999999,0.05582,-10.758,-12.838,-12.851,-12.918,-1.9478,10
2022-11-19 00:09:00,1.7425,-0.0221599999999999,124.81,-10.845,9.193,-5.2717,-0.08196,-0.5005399999999999,0.03583,-10.663,-12.669,-12.675,-12.644,-2.1895,10
2022-11-19 00:10:00,1.7159,-0.0998,122.3,-10.632,9.2929,-5.3581,-0.0909299999999999,0.03987,0.0043099999999999,-10.652,-12.633,-12.696,-12.608,-2.3247,10
2022-11-19 00:11:00,1.7443,0.46572,124.75,-10.233,8.8868,-5.2712,-0.07849,0.34553,-0.0181,-10.6,-12.528,-12.492,-12.549,-2.1086,10
2022-11-19 00:12:00,1.7366,0.23286,124.13,-9.6957,9.0184,-5.3714,-0.08307,-0.11076,0.0039899999999999,-10.619,-12.47,-12.493,-12.357,-2.0823,10
