,ac_power_inv_16823_daily_max,ac_power_inv_16823_daily_mean,ac_energy_inv_16823_daily_sum
2023-01-01,1.507,0.8773723404255319,6.876
2023-01-02,0.69,0.20939743589743587,1.365
2023-01-03,1.492,0.60744,5.065
2023-01-04,1.087,0.20921052631578943,1.662
2023-01-05,1.511,0.3469318181818182,3.214
2023-01-06,1.648,0.8817912087912088,7.348
2023-01-07,0.155,0.07214285714285713,0.041
2023-01-08,1.246,0.3017590361445783,2.099
2023-01-09,0.016,0.0035714285714285718,0.006
2023-01-10,2.252,0.42145918367346935,3.456
2023-01-13,0.183,0.06559999999999994,0.0539999999999999
2023-01-14,0.396,0.08369230769230766,0.275
2023-01-15,0.404,0.20249999999999996,1.39
2023-01-16,1.785,0.36353086419753083,2.467
2023-01-17,2.015,0.4976526315789474,3.945
2023-01-18,1.569,0.8975876288659794,7.264
2023-01-19,1.756,0.48264772727272726,3.552
2023-01-20,2.064,0.8454059405940594,7.844
2023-01-21,1.551,0.9583300970873786,8.351
2023-01-22,1.806,0.6632242990654206,5.923
2023-01-23,1.593,0.9591809523809524,8.394999999999998
2023-01-24,1.534,0.9683076923076922,8.396
2023-01-25,1.528,0.959304761904762,8.39
2023-01-26,1.499,0.9421981132075472,8.327
2023-01-27,1.505,0.9677924528301887,9.313
2023-01-28,1.503,0.9452616822429907,8.439999999999998
2023-01-29,2.035,0.4038,2.867
2023-01-30,1.658,1.1572448979591836,9.453
2023-01-31,1.663,0.9839903846153846,9.274
2023-02-01,1.603,1.0065619047619048,8.811
2023-02-02,1.225,0.6606857142857143,5.783
2023-02-03,1.824,0.6638076923076923,6.434
2023-02-04,1.647,0.7755175438596491,7.369
2023-02-05,2.118,0.5882924528301886,6.048
2023-02-06,1.478,0.31343396226415093,2.774
2023-02-07,1.781,0.9418396226415093,8.320999999999998
2023-02-08,1.618,1.0109298245614036,10.546
2023-02-09,1.602,1.0383090909090908,9.516
2023-02-10,1.665,0.8714144144144145,8.063
2023-02-11,1.977,0.8071538461538462,7.0
2023-02-12,1.829,1.0123333333333333,10.195
2023-02-13,1.673,1.1226636363636364,10.295
2023-02-14,1.701,0.9726635514018692,8.816
2023-02-15,1.8,1.1955765765765767,11.836
2023-02-16,1.841,0.9465816326530613,7.738
2023-02-17,1.129,0.6777297297297298,2.091
2023-02-18,1.698,1.126920353982301,10.618
2023-02-19,1.687,1.116736842105263,11.413
2023-02-20,1.746,0.9780431034482759,10.26
2023-02-21,2.021,0.8765384615384615,8.686
2023-02-22,2.014,0.9781574074074073,9.337
2023-02-23,2.445,0.9573478260869566,9.178
2023-02-24,0.679,0.11028787878787874,0.6159999999999999
2023-02-25,0.4239999999999999,0.14786868686868684,1.228
2023-02-26,2.007,0.6259724770642201,5.694
2023-02-27,1.093,0.3103229166666666,2.532
2023-02-28,1.215,0.3774954128440367,3.435
2023-03-01,2.392,0.9760000000000001,9.598
2023-03-02,1.892,1.2370086206896551,11.96
2023-03-03,1.79,1.1993652173913043,12.373
2023-03-04,2.457,0.7088640776699028,6.087
2023-03-05,2.377,0.38873043478260866,4.452
2023-03-06,2.01,1.104728813559322,11.76
2023-03-07,2.191,1.1984322033898305,12.498
2023-03-08,2.022,0.9716666666666667,10.303
2023-03-09,1.612,0.5670860215053763,4.404
2023-03-10,1.733,0.25593684210526313,2.075
