measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-08-31 00:00:00,1.3394,-0.6089799999999999,122.02,20.804,13.161,22.092,0.0089499999999999,0.07077,0.00076,19.543,17.916,18.083,18.24,-3.9733,10
2017-08-31 00:01:00,1.3391,-0.57576,121.93,20.709,13.16,22.073,0.0140699999999999,-0.3361799999999999,-0.0076299999999999,19.52,17.903,18.073,18.143,-3.9734,10
2017-08-31 00:02:00,1.3397,-0.59791,121.94,20.636,13.16,22.073,0.0137,-0.3229099999999999,-0.00536,19.493,17.782,18.001,18.086,-4.001,10
2017-08-31 00:03:00,1.338,-0.6089799999999999,121.89,20.554,13.161,22.056,0.0146199999999999,0.34503,0.00762,19.442,17.683,17.913,18.031,-4.001,10
2017-08-31 00:04:00,1.3386,-0.65327,121.88,20.499,13.161,22.045,0.00164,-0.25656,-0.0084399999999999,19.413,17.675,17.858,17.911,-3.9734,10
2017-08-31 00:05:00,1.3394,-0.57576,121.89,20.438,13.162,22.024,0.01352,0.02654,-0.0045799999999999,19.358,17.651,17.756,17.837,-4.0286,10
2017-08-31 00:06:00,1.338,-0.59791,121.86,20.429,13.16,22.009,0.01297,-0.21675,-0.0005199999999999,19.327,17.54,17.83,17.939,-4.001,10
2017-08-31 00:07:00,1.3386,-0.59791,121.93,20.492,13.163,21.997,0.01297,0.3583,0.00966,19.326,17.666,17.844,17.957,-4.001,10
2017-08-31 00:08:00,1.3388,-0.66434,121.89,20.519,13.164,21.98,0.0089499999999999,0.0442299999999999,-0.00034,19.321,17.662,17.822,17.992,-3.9734,10
2017-08-31 00:09:00,1.338,-0.6311299999999999,121.88,20.533,13.165,21.971,0.0122399999999999,-0.6856299999999999,-0.0092899999999999,19.323,17.615,17.822,17.933,-4.0009,10
2017-08-31 00:10:00,1.3403,-0.6089999999999999,121.9,20.537,13.165,21.956,0.0109599999999999,0.49101,0.0043899999999999,19.31,17.721,17.822,17.949,-4.0009,10
2017-08-31 00:11:00,1.3375,-0.54256,121.91,20.603,13.162,21.948,0.0083999999999999,-0.3936999999999999,-0.00491,19.326,17.733,17.878,18.02,-3.9733,10
2017-08-31 00:12:00,1.3392,-0.5979299999999999,121.88,20.675,13.163,21.938,0.01169,0.02654,0.00016,19.324,17.713,17.909,18.085,-3.9733,10
2017-08-31 00:13:00,1.34,-0.59794,121.92,20.698,13.163,21.924,0.01041,-0.62816,-0.00067,19.368,17.822,17.917,18.096,-3.9732,10
2017-08-31 00:14:00,1.3386,-0.6422299999999999,121.88,20.683,13.167,21.912,0.00877,-0.0752,0.00175,19.362,17.831,17.948,18.185,-3.9732,10
2017-08-31 00:15:00,1.3389,-0.5757999999999999,121.96,20.723,13.164,21.895,0.00365,0.9909,0.00103,19.372,17.863,18.038,18.332,-3.9733,10
2017-08-31 00:16:00,1.3386,-0.60901,121.94,20.795,13.166,21.873,0.01005,-0.19022,-0.0062899999999999,19.388,17.867,18.071,18.381,-3.9733,10
2017-08-31 00:17:00,1.3392,-0.6200799999999999,121.94,20.754,13.164,21.871,0.01864,-0.8935699999999999,-0.0160499999999999,19.412,17.885,18.112,18.401,-3.9733,10
2017-08-31 00:18:00,1.3383,-0.58686,121.92,20.822,13.166,21.845,0.0180899999999999,0.85818,0.0187499999999999,19.459,17.988,18.214,18.518,-3.9457,10
2017-08-31 00:19:00,1.3378,-0.6089999999999999,121.86,20.908,13.166,21.847,0.00585,0.41582,0.00166,19.541,18.129,18.355,18.702,-3.8905,10
2017-08-31 00:20:00,1.3392,-0.6089999999999999,122.0,20.941,13.164,21.826,0.0089499999999999,-0.8227799999999998,-0.0028999999999999,19.569,18.148,18.24,18.571,-3.8077,10
2017-08-31 00:21:00,1.3378,-0.60901,122.0,20.893,13.165,21.816,0.0137,-1.0705,-0.01256,19.556,18.078,18.201,18.47,-3.6699,10
2017-08-31 00:22:00,1.3389,-0.64224,122.04,20.849,13.166,21.798,0.0065799999999999,0.68567,0.0051399999999999,19.519,17.973,18.153,18.445,-3.7803,10
2017-08-31 00:23:00,1.3398,-0.60902,122.07,20.802,13.167,21.791,0.0115099999999999,-0.23446,-0.00286,19.507,17.911,18.107,18.358,-3.8354,10
2017-08-31 00:24:00,1.3384,-0.5868799999999998,122.06,20.755,13.166,21.773,0.0089499999999999,-0.58393,-0.0016999999999999,19.479,17.86,18.042,18.268,-3.7802,10
2017-08-31 00:25:00,1.3392,-0.6090299999999998,122.09,20.739,13.166,21.767,0.00457,0.80513,0.0053099999999999,19.456,17.844,18.023,18.23,-3.725,10
2017-08-31 00:26:00,1.3403,-0.5868799999999998,122.08,20.69,13.168,21.751,0.0106,-0.94669,-0.01225,19.421,17.7,17.93,18.126,-3.8353,10
2017-08-31 00:27:00,1.3392,-0.59796,122.06,20.626,13.166,21.749,0.0127899999999999,0.17696,0.0027799999999999,19.407,17.806,17.889,18.019,-3.8629,10
2017-08-31 00:28:00,1.3384,-0.63119,122.05,20.552,13.166,21.733,0.01297,0.7874499999999999,0.01052,19.373,17.724,17.835,18.011,-3.9732,10
2017-08-31 00:29:00,1.3392,-0.66441,122.1,20.495,13.168,21.724,0.0122399999999999,-0.7255099999999999,-0.0073899999999999,19.357,17.726,17.8,17.926,-3.9732,10
2017-08-31 00:30:00,1.3398,-0.6090299999999998,122.09,20.454,13.165,21.707,0.0137,0.29198,0.0024099999999999,19.314,17.606,17.761,17.889,-3.9733,10
2017-08-31 00:31:00,1.3389,-0.6422499999999999,122.16,20.418,13.167,21.696,0.01005,-0.6989499999999998,-0.0059899999999999,19.296,17.578,17.75,17.871,-3.9733,10
2017-08-31 00:32:00,1.3389,-0.6200999999999999,122.11,20.422,13.168,21.672,0.00786,-0.4777699999999999,-0.00957,19.264,17.574,17.668,17.791,-3.9457,10
2017-08-31 00:33:00,1.3403,-0.57581,122.15,20.413,13.168,21.673,0.0096799999999999,-0.67242,-0.00659,19.24,17.468,17.657,17.834,-3.9733,10
2017-08-31 00:34:00,1.339,-0.62011,122.13,20.418,13.168,21.661,0.01644,0.1415599999999999,0.0062199999999999,19.24,17.523,17.62,17.764,-3.9733,10
2017-08-31 00:35:00,1.3387,-0.58689,122.12,20.384,13.169,21.65,0.00987,0.09732,-0.00459,19.219,17.431,17.577,17.724,-3.9733,10
2017-08-31 00:36:00,1.3382,-0.5868999999999999,122.09,20.326,13.168,21.636,0.00384,-0.32294,-0.0068999999999999,19.198,17.381,17.564,17.687,-3.9734,10
2017-08-31 00:37:00,1.3387,-0.63119,122.1,20.268,13.17,21.624,0.00347,0.0177,-0.0007699999999999,19.179,17.372,17.561,17.655,-3.863,10
2017-08-31 00:38:00,1.339,-0.6090499999999999,122.13,20.226,13.169,21.605,0.01242,-0.03097,0.0027599999999999,19.145,17.313,17.535,17.636,-3.8078,10
2017-08-31 00:39:00,1.339,-0.5868999999999999,122.17,20.187,13.169,21.599,0.0137,-0.50875,-0.0083999999999999,19.115,17.271,17.502,17.604,-3.8077,10
2017-08-31 00:40:00,1.3387,-0.6201299999999998,122.17,20.149,13.171,21.578,0.01005,-0.06194,0.0014499999999999,19.067,17.267,17.418,17.502,-3.725,10
2017-08-31 00:41:00,1.3382,-0.6201299999999998,122.15,20.108,13.171,21.572,0.00402,0.1282899999999999,-0.00144,19.018,17.183,17.359,17.479,-3.8354,10
