measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-05-19 00:00:00,1.518,-1.2305,122.62,5.76,13.435,8.8118,-0.0252399999999999,-0.95214,0.0242799999999999,5.8766,5.982,5.6882,5.4455,-0.69061,10
2019-05-19 00:01:00,1.5182,-1.2335,122.59,5.7648,13.433,8.7926,-0.0205499999999999,0.0434799999999999,-0.00371,5.8804,6.0077,5.7853,5.5996,-0.63285,10
2019-05-19 00:02:00,1.5199,-1.2859,122.6,5.7748,13.434,8.7696,-0.03091,-0.3587099999999999,0.01035,5.8918,6.0802,5.8327,5.6401,-0.55249,10
2019-05-19 00:03:00,1.5166,-1.2083,122.66,5.8011,13.434,8.760799999999998,-0.02725,-0.0044299999999999,-0.00529,5.9076,6.1507,5.9153,5.7494,-0.27625,10
2019-05-19 00:04:00,1.5185,-1.2305,122.62,5.8195,13.433,8.7467,-0.0250599999999999,-0.18157,0.00251,5.9314,6.2006,5.982,5.8239,-0.27625,10
2019-05-19 00:05:00,1.5185,-1.2305,122.57,5.8485,13.433,8.7292,-0.02067,0.062,-0.00166,5.9496,6.244,6.0543,5.9039,-0.27625,10
2019-05-19 00:06:00,1.5185,-1.2637,122.59,5.8542,13.434,8.727399999999998,-0.0250599999999999,-0.5314299999999998,0.01046,5.9738,6.309,6.1172,5.9717,-0.0276199999999999,10
2019-05-19 00:07:00,1.518,-1.2083,122.61,5.8806,13.436,8.709799999999998,-0.02542,-0.2568599999999999,0.0060899999999999,5.9913,6.3749,6.162,6.0215,-0.05525,10
2019-05-19 00:08:00,1.5194,-1.2526,122.57,5.9107,13.434,8.701,-0.02305,-0.49157,0.0089499999999999,6.012,6.3471,6.227,6.1279,0.0,10
2019-05-19 00:09:00,1.5183,-1.2415,122.57,5.9227,13.435,8.686999999999998,-0.02067,-0.01329,-0.0040299999999999,6.0316,6.4503,6.2529,6.1363,0.0,10
2019-05-19 00:10:00,1.5183,-1.2305,122.59,5.9442,13.432,8.6712,-0.0215799999999999,0.0,0.003,6.0431,6.4407,6.2911,6.1935,-0.0276199999999999,10
2019-05-19 00:11:00,1.5194,-1.2748,122.56,5.9587,13.431,8.664099999999998,-0.03109,-0.7307099999999999,0.02346,6.0549,6.487,6.3212,6.2201,-0.05525,10
2019-05-19 00:12:00,1.5183,-1.164,122.54,5.9907,13.434,8.6536,-0.0237799999999999,0.23471,-0.0071599999999999,6.0724,6.5382,6.3549,6.2607,-0.0276199999999999,10
2019-05-19 00:13:00,1.5177,-1.1972,122.54,6.0092,13.435,8.6431,-0.0164599999999999,-0.07971,-0.0029099999999999,6.0879,6.5493,6.3864,6.2944,0.0,10
2019-05-19 00:14:00,1.5183,-1.175,122.52,6.0056,13.433,8.6431,-0.0162799999999999,0.3587099999999999,-0.00417,6.0928,6.5037,6.43,6.383,-0.0276199999999999,10
2019-05-19 00:15:00,1.5196,-1.2194,122.54,6.012,13.434,8.6378,-0.0274399999999999,-0.5668499999999999,0.0154299999999999,6.1205,6.5953,6.4065,6.3166,-0.05525,10
2019-05-19 00:16:00,1.5172,-1.2194,122.56,6.016,13.433,8.622,-0.02049,-1.1071,0.0222599999999999,6.1061,6.4959,6.4334,6.3709,-0.0276199999999999,10
