,ac_power_inv_16540_daily_max,ac_power_inv_16540_daily_mean,ac_energy_inv_16540_daily_sum
2012-11-24,4.989,2.5224083333333334,25.221
2012-11-25,3.01,1.3910084033613446,13.79
2012-11-26,5.0120000000000005,2.2452268907563027,22.264
2012-11-27,5.121,2.5511538461538463,24.873
2012-11-28,5.507000000000001,1.9472608695652174,18.658
2012-11-29,4.251,1.7313217391304347,16.588
2012-11-30,2.064,1.0635211267605635,6.293
2012-12-01,2.495,0.7613646408839778,11.507
2012-12-02,3.141,0.5890285714285715,8.596999999999998
2012-12-03,5.087,1.368617142857143,19.962
2012-12-04,3.379,0.6227745664739884,8.978
2012-12-05,1.692,0.4023941176470588,5.704
2012-12-06,5.1080000000000005,1.1821734104046242,17.048
2012-12-07,4.998,1.3882571428571429,20.248
2012-12-08,0.5779999999999998,0.16317341040462424,2.355
2012-12-09,0.2969999999999999,0.05462576687116563,0.7429999999999999
2012-12-10,0.498,0.085858024691358,1.165
2012-12-12,3.244,0.852889534883721,12.227
2012-12-13,1.954,0.646235294117647,9.162
2012-12-14,3.41,0.7516491228070176,10.712
2012-12-15,0.005,0.0025507246376811595,0.0
2012-12-16,0.171,0.042757575757575744,0.5869999999999999
2012-12-17,4.557,1.1673431952662723,16.444
2012-12-18,0.296,0.09466867469879517,1.313
2012-12-19,1.849,0.5017365269461077,6.986
2012-12-20,3.656,1.0579767441860466,15.166
2012-12-21,5.089,1.6186023391812865,23.07
2012-12-22,5.349,1.5531988304093567,22.136
2012-12-23,5.172000000000001,1.2483508771929823,17.79
2012-12-24,2.187,0.2790778443113772,3.887
2012-12-25,0.341,0.10526380368098158,1.431
2012-12-26,0.5859999999999999,0.1628035714285714,2.282
2012-12-27,0.267,0.05738650306748465,0.779
2012-12-28,0.672,0.1309141104294478,1.778
2012-12-29,2.864,0.7978273381294964,9.245
2012-12-30,3.23,0.9177650602409638,12.702
2012-12-31,3.386,0.6641176470588236,9.419
