measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-12-11 00:00:00,1.6024,-1.2866,122.35,-5.1004,13.686,-2.8857,-0.05838,-0.1152,0.00551,-5.7758,-7.982999999999999,-8.2757,-8.459099999999998,-3.3539,10
2013-12-11 00:01:00,1.6029,-1.342,122.34,-5.1085,13.687,-2.908,-0.0473999999999999,-0.70452,0.0355499999999999,-5.8112,-8.050499999999998,-8.3367,-8.507799999999998,-3.3539,10
2013-12-11 00:02:00,1.603,-1.3088,122.36,-5.1192,13.686,-2.9298,-0.0409899999999999,-0.2658599999999999,0.0054099999999999,-5.831,-8.0907,-8.403,-8.5691,-3.3539,10
2013-12-11 00:03:00,1.6027,-1.3642,122.29,-5.1659,13.687,-2.9484,-0.04905,-0.0974799999999999,0.00199,-5.8706,-8.2001,-8.442199999999998,-8.5553,-3.3539,10
2013-12-11 00:04:00,1.6033,-1.2644,122.4,-5.2292,13.687,-2.9759,-0.0499599999999999,-0.0974799999999999,0.00442,-5.8882,-8.2526,-8.4512,-8.533799999999998,-3.3539,10
2013-12-11 00:05:00,1.6027,-1.3088,122.36,-5.2843,13.688,-3.0002,-0.04539,0.19053,-0.00975,-5.9184,-8.2612,-8.4801,-8.5773,-3.3538,10
2013-12-11 00:06:00,1.6035,-1.2644,122.4,-5.2948,13.687,-3.0209,-0.0472199999999999,0.8197299999999998,-0.03737,-5.94,-8.3046,-8.496,-8.654099999999998,-3.3538,10
2013-12-11 00:07:00,1.6021,-1.2866,122.38,-5.266,13.688,-3.0466,-0.05765,-0.41208,0.02511,-5.9515,-8.33,-8.4916,-8.7027,-3.3539,10
2013-12-11 00:08:00,1.603,-1.2866,122.36,-5.1808,13.69,-3.0683,-0.05582,0.06646,-0.00316,-5.9741,-8.3245,-8.4586,-8.6051,-3.3539,10
2013-12-11 00:09:00,1.6024,-1.2866,122.35,-5.0617,13.692,-3.0768,-0.05179,0.1993999999999999,-0.00807,-5.9798,-8.3381,-8.4498,-8.5549,-3.3539,10
2013-12-11 00:10:00,1.6033,-1.2977,122.39,-4.9517,13.692,-3.106,-0.0505099999999999,0.0974799999999999,-0.0016,-5.9941,-8.311199999999998,-8.4025,-8.533699999999998,-3.3539,10
2013-12-11 00:11:00,1.603,-1.2645,122.4,-4.7912,13.691,-3.133,-0.05124,0.93055,-0.04657,-6.0133,-8.3255,-8.383499999999998,-8.4089,-3.3539,10
