measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-01-11 00:00:00,0.167,-0.1870999999999999,122.41,1.7211,13.851,-0.3175999999999999,0.0063,-0.0219999999999999,-0.0004,-99999.0,-99999.0,-99999.0,-99999.0,-3.9894,10
2010-01-11 00:01:00,0.1668,-0.1321,122.43,1.7047,13.853,-0.3125,0.0066,1.3018,0.0086,-99999.0,-99999.0,-99999.0,-99999.0,-3.9894,10
2010-01-11 00:02:00,0.1681,-0.0880999999999999,122.53,1.8081,13.853,-0.3007,0.0066,1.2666,0.0083,-99999.0,-99999.0,-99999.0,-99999.0,-3.9894,10
2010-01-11 00:03:00,0.167,-0.2641999999999999,122.45,1.9466,13.852,-0.2973,0.0066,-0.3518,-0.0023,-99999.0,-99999.0,-99999.0,-99999.0,-3.9894,10
2010-01-11 00:04:00,0.1673,-0.1431,122.51,2.024,13.85,-0.2973,0.0066,-1.2666,-0.0083,-99999.0,-99999.0,-99999.0,-99999.0,-3.8509,10
2010-01-11 00:05:00,0.1678999999999999,-0.1761,122.44,2.0676,13.853,-0.2973,0.0066,-0.2639,-0.0016999999999999,-99999.0,-99999.0,-99999.0,-99999.0,-3.8785,10
2010-01-11 00:06:00,0.1668,-0.1321,122.47,2.2006,13.849,-0.2973,0.0066,-0.0923999999999999,-0.0005999999999999,-99999.0,-99999.0,-99999.0,-99999.0,-3.6569,10
2010-01-11 00:07:00,0.167,-0.1540999999999999,122.46,2.3164,13.852,-0.2871,0.0063,0.0044,-0.0002,-99999.0,-99999.0,-99999.0,-99999.0,-3.4076,10
2010-01-11 00:08:00,0.1681,-0.1211,122.51,2.4383,13.85,-0.2768999999999999,0.0066,1.0863,0.0071,-99999.0,-99999.0,-99999.0,-99999.0,-3.0752,10
2010-01-11 00:09:00,0.167,-0.1981999999999999,122.48,2.5017,13.852,-0.2768999999999999,0.0066,-0.6773,-0.0044999999999999,-99999.0,-99999.0,-99999.0,-99999.0,-3.1029,10
2010-01-11 00:10:00,0.1668,-0.2641999999999999,122.48,2.5448,13.849,-0.2768999999999999,0.0066,0.1847,0.0011999999999999,-99999.0,-99999.0,-99999.0,-99999.0,-3.0198,10
2010-01-11 00:11:00,0.167,-0.2422,122.5,2.6132,13.85,-0.2768999999999999,0.0066,-0.6157,-0.0041,-99999.0,-99999.0,-99999.0,-99999.0,-3.0197,10
2010-01-11 00:12:00,0.1661999999999999,-0.2641999999999999,122.49,2.6602,13.85,-0.2684,0.0066,0.6421,0.0041999999999999,-99999.0,-99999.0,-99999.0,-99999.0,-2.9366,10
2010-01-11 00:13:00,0.167,-0.1981999999999999,122.55,2.6735,13.85,-0.2565,0.0066,0.5189,0.0033999999999999,-99999.0,-99999.0,-99999.0,-99999.0,-3.2136,10
2010-01-11 00:14:00,0.1658999999999999,-0.2092,122.55,2.6668,13.849,-0.2565,0.0066,-0.7651999999999999,-0.005,-99999.0,-99999.0,-99999.0,-99999.0,-3.4629,10
2010-01-11 00:15:00,0.1658999999999999,-0.2092,122.61,2.6316,13.848,-0.2565,0.0063,0.1847,0.0011999999999999,-99999.0,-99999.0,-99999.0,-99999.0,-3.6845,10
2010-01-11 00:16:00,0.1673,-0.1321,122.6,2.6284,13.848,-0.2379,0.0066,1.3281,0.0086999999999999,-99999.0,-99999.0,-99999.0,-99999.0,-3.7953,10
2010-01-11 00:17:00,0.1668,-0.1431,122.6,2.5832,13.849,-0.2361999999999999,0.0066,1.0071,0.0066,-99999.0,-99999.0,-99999.0,-99999.0,-3.9339,10
2010-01-11 00:18:00,0.1665,-0.2422,122.53,2.5409,13.847,-0.2361999999999999,0.0066,0.2419,0.0016,-99999.0,-99999.0,-99999.0,-99999.0,-3.9893,10
2010-01-11 00:19:00,0.1673,-0.1431,122.57,2.4767,13.847,-0.2361999999999999,0.006,0.2771,0.0015,-99999.0,-99999.0,-99999.0,-99999.0,-3.9893,10
2010-01-11 00:20:00,0.1665,-0.1540999999999999,122.58,2.4444,13.85,-0.2361999999999999,0.006,0.1715,0.0008999999999999,-99999.0,-99999.0,-99999.0,-99999.0,-3.9892,10
2010-01-11 00:21:00,0.1673,-0.1870999999999999,122.6,2.4256,13.847,-0.2225999999999999,0.0066,-0.0748,-0.0005,-99999.0,-99999.0,-99999.0,-99999.0,-3.9892,10
2010-01-11 00:22:00,0.1676,-0.1540999999999999,122.58,2.453,13.848,-0.2157999999999999,0.0063,0.453,0.0028999999999999,-99999.0,-99999.0,-99999.0,-99999.0,-3.9892,10
2010-01-11 00:23:00,0.1658999999999999,-0.1981999999999999,122.62,2.4688,13.847,-0.2157999999999999,0.0066,-0.4309999999999999,-0.0028,-99999.0,-99999.0,-99999.0,-99999.0,-3.9892,10
2010-01-11 00:24:00,0.167,-0.2092,122.67,2.4171,13.846,-0.2141,0.006,0.2374999999999999,0.0016,-99999.0,-99999.0,-99999.0,-99999.0,-3.9615,10
2010-01-11 00:25:00,0.1673,-0.1651,122.63,2.3429,13.848,-0.1953999999999999,0.0063,-0.387,-0.0025,-99999.0,-99999.0,-99999.0,-99999.0,-3.9892,10
