measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-03-27 00:00:00,1.6735,-1.1192,120.14,10.917,13.318,14.524,-0.0074999999999999,-0.4914,0.00538,11.736,10.189,10.12,10.134,-2.651,10
2022-03-27 00:01:00,1.6735,-1.1636,120.06,11.202,13.319,14.5,-0.01481,0.0885399999999999,-0.00062,11.748,10.263,10.266,10.358,-2.6509,10
2022-03-27 00:02:00,1.6729,-1.0971,120.12,11.43,13.32,14.478,-0.00384,0.35859,-0.0002999999999999,11.778,10.379,10.378,10.486,-2.6509,10
2022-03-27 00:03:00,1.6743,-1.1192,120.14,11.602,13.32,14.459,-0.01627,0.0796899999999999,-7e-05,11.826,10.422,10.507,10.618,-2.6509,10
2022-03-27 00:04:00,1.6738,-1.1746,120.11,11.659,13.32,14.439,-0.0089599999999999,-0.5179599999999999,0.00269,11.855,10.478,10.642,10.849,-2.6509,10
2022-03-27 00:05:00,1.6729,-1.086,120.13,11.763,13.322,14.41,-0.01115,-0.1283799999999999,0.00042,11.886,10.634,10.677,10.854,-2.6509,10
2022-03-27 00:06:00,1.6738,-1.1081,120.17,11.708,13.321,14.386,-0.0107899999999999,-0.94296,0.0030899999999999,11.904,10.652,10.723,10.887,-2.6509,10
2022-03-27 00:07:00,1.673,-1.1082,120.19,11.629,13.322,14.367,-0.0166399999999999,-0.20809,0.00058,11.915,10.729,10.721,10.847,-2.6509,10
2022-03-27 00:08:00,1.6738,-1.1082,120.22,11.473,13.323,14.339,-0.00713,-0.02214,-0.0017899999999999,11.889,10.652,10.694,10.821,-2.6509,10
2022-03-27 00:09:00,1.6746,-1.1193,120.18,11.334,13.321,14.317,-0.00713,0.27449,0.00088,11.861,10.556,10.671,10.816,-2.6509,10
2022-03-27 00:10:00,1.6735,-1.0639,120.14,11.18,13.324,14.306,-0.00914,-0.95627,0.0069199999999999,11.854,10.606,10.547,10.626,-2.6509,10
2022-03-27 00:11:00,1.6735,-1.1747,120.23,10.983,13.324,14.273,-0.00768,0.1461,-0.0063699999999999,11.776,10.399,10.475,10.583,-2.6509,10
2022-03-27 00:12:00,1.6733,-1.1414,120.29,10.816,13.323,14.249,-0.00969,-0.19037,-0.0033,11.721,10.345,10.351,10.431,-2.6509,10
2022-03-27 00:13:00,1.6743,-1.1193,120.31,10.637,13.326,14.221,-0.0138999999999999,0.5932399999999999,-0.00713,11.661,10.216,10.274,10.362,-2.651,10
2022-03-27 00:14:00,1.6743,-1.1414,120.31,10.494,13.325,14.201,-0.0074999999999999,-0.01328,0.00393,11.606,10.142,10.174,10.24,-2.7338,10
2022-03-27 00:15:00,1.6749,-1.1193,120.28,10.378,13.326,14.169,-0.0191999999999999,1.005,-0.0189,11.541,10.015,10.131,10.249,-2.789,10
2022-03-27 00:16:00,1.6732,-1.1082,120.22,10.334,13.327,14.144,-0.0113399999999999,-0.45157,-0.00159,11.501,10.017,10.085,10.177,-2.7062,10
2022-03-27 00:17:00,1.6735,-1.1303,120.3,10.372,13.327,14.129,-0.01152,-0.51798,0.00519,11.484,9.9875,10.031,10.12,-2.6786,10
2022-03-27 00:18:00,1.6735,-1.1857,120.36,10.394,13.328,14.099,-0.0107899999999999,1.0271,-0.01239,11.432,9.9893,10.037,10.145,-2.651,10
2022-03-27 00:19:00,1.6736,-1.1858,120.27,10.447,13.328,14.077,-0.01207,-0.03099,0.00023,11.414,9.9576,9.996,10.09,-2.651,10
2022-03-27 00:20:00,1.6733,-1.1304,120.33,10.432,13.331,14.048,-0.01115,0.44273,-0.0068199999999999,11.365,9.8645,9.9949,10.112,-2.651,10
2022-03-27 00:21:00,1.6736,-1.1525,120.33,10.387,13.332,14.027,-0.01518,0.1948,-0.0046899999999999,11.349,9.9019,9.9647,10.088,-2.651,10
2022-03-27 00:22:00,1.6738,-1.1636,120.42,10.326,13.332,13.996,-0.01335,-0.37189,0.0020799999999999,11.312,9.8582,9.9175,10.034,-2.651,10
2022-03-27 00:23:00,1.6736,-1.0971,120.41,10.225,13.332,13.972,-0.01481,-0.17709,-0.0019,11.265,9.7881,9.8544,9.9339,-2.651,10
2022-03-27 00:24:00,1.6735,-1.1525,120.34,10.074,13.332,13.957,-0.01627,0.19037,-0.0024499999999999,11.225,9.748,9.8094,9.8784,-2.651,10
2022-03-27 00:25:00,1.6741,-1.1747,120.33,9.9758,13.333,13.927,-0.02194,0.13724,0.00095,11.175,9.7684,9.7726,9.8137,-2.6511,10
2022-03-27 00:26:00,1.6738,-1.1525,120.31,9.9324,13.334,13.902,-0.0179199999999999,-0.23907,0.00493,11.139,9.6406,9.7523,9.8297,-2.6511,10
2022-03-27 00:27:00,1.6744,-1.1858,120.4,9.8668,13.333,13.871,-0.01829,0.49142,-0.00768,11.092,9.6265,9.7277,9.803,-2.6511,10
2022-03-27 00:28:00,1.6746,-1.1636,120.39,9.7988,13.335,13.852,-0.0126199999999999,-0.52241,0.0084399999999999,11.061,9.5792,9.709,9.7669,-2.6511,10
2022-03-27 00:29:00,1.6716,-1.1414,120.38,9.7448,13.336,13.817,-0.01225,1.1378,-0.0154299999999999,11.002,9.5204,9.6593,9.7444,-2.6511,10
2022-03-27 00:30:00,1.6733,-1.2079,120.44,9.6932,13.336,13.793,-0.01573,0.73491,-0.01088,10.971,9.506,9.5556,9.6079,-2.6512,10
2022-03-27 00:31:00,1.6738,-1.1303,120.36,9.6434,13.336,13.769,-0.01335,-0.36303,0.0035699999999999,10.941,9.4149,9.5398,9.5622,-2.6512,10
2022-03-27 00:32:00,1.6738,-1.219,120.38,9.5895,13.337,13.744,-0.01865,-0.58881,0.01256,10.902,9.3813,9.5021,9.490900000000002,-2.6512,10
2022-03-27 00:33:00,1.6738,-1.1193,120.41,9.5539,13.34,13.711,-0.01518,-0.3010599999999999,0.00035,10.857,9.3347,9.4073,9.3912,-2.6512,10
2022-03-27 00:34:00,1.6747,-1.1304,120.33,9.4829,13.338,13.687,-0.0093299999999999,0.1328199999999999,-0.00144,10.822,9.2705,9.3669,9.3502,-2.6512,10
2022-03-27 00:35:00,1.6727,-1.1747,120.31,9.4355,13.339,13.665,-0.01335,-0.6773799999999999,0.01131,10.792,9.2247,9.3308,9.2966,-2.6512,10
2022-03-27 00:36:00,1.6744,-1.1636,120.31,9.3978,13.339,13.633,-0.02194,-0.1992299999999999,-0.0009899999999999,10.755,9.2524,9.2971,9.2538,-2.6512,10
2022-03-27 00:37:00,1.6736,-1.1636,120.38,9.3399,13.341,13.606,-0.01481,0.0664099999999999,-0.00268,10.71,9.1889,9.2888,9.2559,-2.6512,10
2022-03-27 00:38:00,1.6733,-1.1747,120.25,9.2291,13.341,13.578,-0.00969,-0.49585,0.00183,10.665,9.1347,9.2639,9.2318,-2.6512,10
2022-03-27 00:39:00,1.6736,-1.1525,120.21,9.1209,13.34,13.554,-0.01554,-0.3940199999999999,0.00415,10.632,9.1377,9.1748,9.1,-2.6513,10
2022-03-27 00:40:00,1.6735,-1.1858,120.25,8.9899,13.343,13.521,-0.01097,-0.28777,0.0054299999999999,10.568,9.0611,9.0904,9.0304,-2.6513,10
2022-03-27 00:41:00,1.6738,-1.1747,120.23,8.860699999999998,13.344,13.496,-0.01682,-0.23907,0.00419,10.519,8.9871,9.0402,8.975899999999998,-2.6512,10
2022-03-27 00:42:00,1.6738,-1.1747,120.29,8.7447,13.346,13.459,-0.01499,0.43829,-0.0051,10.449,8.927799999999998,8.9725,8.911699999999998,-2.6512,10
2022-03-27 00:43:00,1.6738,-1.1858,120.29,8.6521,13.346,13.433,-0.01335,-0.1682299999999999,0.0041999999999999,10.407,8.869799999999998,8.911699999999998,8.8621,-2.6512,10
2022-03-27 00:44:00,1.6738,-1.1414,120.24,8.5637,13.349,13.404,-0.01481,-0.34975,0.00821,10.357,8.834799999999998,8.8655,8.797,-2.6512,10
2022-03-27 00:45:00,1.6736,-1.1858,120.32,8.485799999999998,13.348,13.374,-0.01975,0.08411,0.0065199999999999,10.293,8.7577,8.841599999999998,8.7934,-2.6511,10
2022-03-27 00:46:00,1.6733,-1.1969,120.19,8.432299999999998,13.35,13.343,-0.0144499999999999,-0.2877799999999999,0.0001399999999999,10.258,8.7743,8.788999999999998,8.7058,-2.6511,10
2022-03-27 00:47:00,1.6736,-1.1747,120.27,8.3845,13.352,13.316,-0.01865,0.1726699999999999,-0.0029499999999999,10.208,8.7362,8.7558,8.6985,-2.6512,10
2022-03-27 00:48:00,1.6733,-1.2301,120.28,8.3367,13.351,13.282,-0.0100599999999999,-0.3231899999999999,-0.00205,10.16,8.679,8.717499999999998,8.6727,-2.6512,10
2022-03-27 00:49:00,1.6736,-1.1637,120.24,8.2759,13.352,13.248,-0.01554,-0.52244,0.0032499999999999,10.112,8.6185,8.670199999999998,8.6073,-2.6512,10
2022-03-27 00:50:00,1.6736,-1.2523,120.3,8.215999999999998,13.351,13.224,-0.01335,0.1062599999999999,-0.0030799999999999,10.071,8.64,8.668699999999998,8.6295,-2.6512,10
2022-03-27 00:51:00,1.6739,-1.1747,120.2,8.176999999999998,13.355,13.187,-0.01408,0.03542,-0.0041599999999999,10.015,8.5914,8.6753,8.638999999999998,-2.6512,10
2022-03-27 00:52:00,1.6733,-1.208,120.29,8.137399999999998,13.355,13.16,-0.00987,0.33205,-0.0045399999999999,9.9737,8.592399999999998,8.6211,8.5875,-2.6512,10
2022-03-27 00:53:00,1.6733,-1.2301,120.33,8.0831,13.356,13.123,-0.0164599999999999,0.22137,-0.0043,9.932200000000002,8.663299999999998,8.5669,8.506,-2.6512,10
2022-03-27 00:54:00,1.6731,-1.2523,120.26,8.0257,13.357,13.093,-0.01682,-0.4737299999999999,0.00679,9.8887,8.465899999999998,8.5876,8.5484,-2.6512,10
2022-03-27 00:55:00,1.6734,-1.1747,120.32,7.9836,13.358,13.061,-0.0237699999999999,-0.06198,0.0037,9.844,8.5386,8.532299999999998,8.454,-2.6512,10
2022-03-27 00:56:00,1.6731,-1.2302,120.23,7.927699999999998,13.36,13.028,-0.01883,-0.31878,0.0083499999999999,9.7957,8.4475,8.5532,8.5161,-2.6513,10
2022-03-27 00:57:00,1.6745,-1.208,120.36,7.8985,13.36,12.993,-0.0166399999999999,0.8855,-0.0149199999999999,9.7669,8.5341,8.5005,8.4299,-2.6513,10
2022-03-27 00:58:00,1.6726,-1.1637,120.32,7.8945,13.362,12.964,-0.01097,-1.1556,0.0144499999999999,9.7537,8.563499999999998,8.5006,8.4068,-2.6513,10
2022-03-27 00:59:00,1.6739,-1.2302,120.31,7.9001,13.361,12.924,-0.02103,-0.81466,0.01626,9.6962,8.4785,8.542899999999998,8.524,-2.6237,10
2022-03-27 01:00:00,1.6726,-1.2413,120.34,7.8475,13.364,12.897,-0.0138999999999999,-0.80139,0.00787,9.6749,8.5335,8.478899999999998,8.429299999999998,-2.6513,10
2022-03-27 01:01:00,1.6731,-1.2413,120.27,7.7708,13.361,12.863,-0.02304,0.4471899999999999,-0.01506,9.623500000000002,8.4099,8.4889,8.4945,-2.6237,10
2022-03-27 01:02:00,1.6742,-1.2302,120.32,7.7145,13.365,12.826,-0.0126199999999999,-0.5623,0.0060699999999999,9.5871,8.3475,8.4447,8.4356,-2.6513,10
