,ac_power_inv_16870_daily_max,ac_power_inv_16870_daily_mean,ac_energy_inv_16870_daily_sum
2020-01-01,4.469,2.758475,27.588
2020-01-02,4.461,2.764179487179487,26.955
2020-01-03,4.2780000000000005,2.5598250000000005,25.617
2020-01-04,4.448,2.864717948717949,27.939
2020-01-05,4.549,2.854128205128205,27.934
2020-01-06,4.581,2.9279743589743594,28.654
2020-01-07,4.792,2.8569000000000004,28.581
2020-01-08,4.356,2.3996153846153847,23.397
2020-01-09,4.339,1.354575,13.56
2020-01-10,4.606,2.9465641025641025,28.822
2020-01-11,4.635,2.9307179487179487,28.672
2020-01-12,4.655,2.9429230769230768,28.783
2020-01-13,4.62,2.7308749999999997,27.306
2020-01-14,4.6450000000000005,2.744,28.119
2020-01-15,5.138,2.6590000000000003,26.031
2020-01-16,4.7410000000000005,2.25435,22.548
2020-01-17,4.053,1.47045,14.706
2020-01-18,4.676,3.0149230769230773,29.494
2020-01-19,4.697,2.4477179487179486,23.868
2020-01-20,1.826,0.7226829268292683,7.407
2020-01-21,1.969,0.9201842105263157,8.747999999999998
2020-01-22,4.683,2.5573953488372094,27.501
2020-01-23,4.629,2.916425,29.172
2020-01-24,4.541,2.5853414634146343,26.511
2020-01-25,4.644,2.894475,28.953
2020-01-26,4.921,1.5105,15.111
2020-01-27,4.829,2.7064883720930233,29.103
2020-01-28,4.614,2.956025,29.562
2020-01-29,4.68,2.954,29.544
2020-01-30,4.69,2.9411750000000003,29.421
2020-01-31,4.752,3.0362999999999998,30.363
2020-02-01,4.623,2.931585365853659,30.063
2020-02-02,4.74,2.9820243902439025,30.579
2020-02-03,4.98,2.494048780487805,25.569
2020-02-04,5.141,3.203121951219512,32.835
2020-02-05,4.947,2.6752558139534885,28.755
2020-02-06,4.901,2.975476190476191,31.248
2020-02-07,4.827,2.979714285714286,31.296
2020-02-08,4.823,2.981261904761905,31.368
2020-02-09,1.361,0.5188636363636363,5.712
2020-02-10,5.272,1.2682857142857142,13.32
2020-02-11,5.0440000000000005,2.9918372093023256,32.172
2020-02-12,4.947,2.9973720930232557,32.223
2020-02-13,4.921,2.973139534883721,31.965
2020-02-14,4.928,3.0119767441860468,32.408
2020-02-15,4.976,3.052744186046511,32.823
2020-02-16,4.877,2.9756744186046515,31.995
2020-02-17,4.942,3.0054651162790695,32.346
2020-02-18,5.167999999999999,2.290909090909091,25.206
2020-02-19,4.881,2.8041590909090908,30.855
2020-02-20,4.611000000000001,2.3860869565217393,27.447
2020-02-21,4.87,2.6145555555555555,29.412
2020-02-22,5.043,1.4464444444444444,16.284
2020-02-23,5.648,1.9524000000000001,21.963
2020-02-24,5.008,3.0264318181818184,33.297
2020-02-25,5.0280000000000005,3.0124,33.9
2020-02-26,5.1000000000000005,3.016,33.93
2020-02-27,4.513999999999999,2.2950227272727273,25.257
2020-02-28,5.275,2.340511111111111,26.334
2020-02-29,5.056,3.0336,34.137
2020-03-01,5.8870000000000005,1.5048222222222223,16.929
2020-03-02,6.016,2.2734130434782607,26.148
2020-03-03,5.1000000000000005,3.0962222222222224,34.842
2020-03-04,5.051,3.040088888888889,34.203
2020-03-05,5.074,2.8794893617021273,33.84
2020-03-06,5.249,2.7780666666666667,31.248
2020-03-07,5.448,2.341909090909091,25.767
2020-03-08,5.073,2.3131304347826087,26.607
2020-03-09,5.312,2.3639787234042555,27.795
2020-03-10,2.908,0.7169787234042553,8.436
2020-03-11,5.626,2.433466666666667,27.381
2020-03-12,2.924,0.7838,8.823
2020-03-13,1.223,0.5631063829787234,6.621
2020-03-14,1.795,0.6542608695652173,7.538999999999999
2020-03-15,4.708,1.3595208333333335,16.314
2020-03-16,4.3500000000000005,1.35875,16.314
