,ac_power_inv_16634_daily_max,ac_power_inv_16634_daily_mean,ac_energy_inv_16634_daily_sum
2014-01-01,2.462,1.5848360655737705,16.112
2014-01-02,2.505,1.593349593495935,16.335
2014-01-03,2.533,1.532809917355372,15.454
2014-01-04,2.531,1.1432083333333334,11.43
2014-01-05,2.492,1.6063688524590165,16.33
2014-01-06,2.59,1.6368870967741935,16.914
2014-01-07,2.488,1.3980725806451613,14.446
2014-01-08,2.548,1.4509344262295083,14.754
2014-01-09,2.5,1.216380165289256,12.267
2014-01-10,2.486,1.505452380952381,15.808
2014-01-11,2.514,1.5631693548387096,16.155
2014-01-12,2.565,1.3862459016393442,14.092
2014-01-13,2.5500000000000003,1.612152,16.79
2014-01-14,2.543,1.612384,16.798
2014-01-15,2.525,1.606048,16.731
2014-01-16,2.57,1.6173520000000001,16.857
2014-01-17,2.555,1.622408,16.904
2014-01-18,2.793,1.4016,14.597
2014-01-19,3.111,1.196758064516129,12.365
2014-01-20,2.627,1.5901102362204724,16.835
2014-01-21,2.108,0.6818196721311476,6.933
2014-01-22,2.6590000000000003,1.4806746031746032,15.547
2014-01-23,2.651,1.3810325203252032,14.155
2014-01-24,1.5519999999999998,0.5382314049586776,5.43
2014-01-25,2.533,1.4265905511811023,15.103
2014-01-26,2.228,1.0272125984251967,10.875
2014-01-27,2.593,1.386275590551181,14.664
2014-01-28,2.562,1.3106535433070867,13.874
2014-01-29,2.649,1.560891472868217,16.776
2014-01-30,0.885,0.36959523809523803,3.877
2014-01-31,2.837,0.8403307086614172,8.89
2014-02-01,2.829,1.734139534883721,18.639
2014-02-02,2.9560000000000004,1.1902384615384616,12.897
2014-02-03,2.999,1.3455615384615385,14.582
2014-02-04,2.915,1.3271472868217054,14.262
2014-02-05,2.9930000000000003,1.7123969465648856,18.699
2014-02-06,2.9330000000000003,1.1088582677165353,11.734
2014-02-07,3.132,1.3865581395348836,14.905
2014-02-08,2.81,1.7083740458015266,18.647
2014-02-09,3.026,1.051114503816794,11.473
2014-02-10,2.551,0.8216076923076923,8.9
2014-02-11,2.754,1.516371212121212,16.683
2014-02-12,2.772,1.6074338235294117,18.219
2014-02-13,2.757,1.675045112781955,18.571
2014-02-14,2.8000000000000003,1.7054962962962965,19.186
2014-02-15,2.838,1.5445563909774436,17.114
2014-02-16,2.7910000000000004,1.2963507462686565,14.479
2014-02-17,2.861,1.659901515151515,18.25
2014-02-18,2.809,1.3207518796992481,14.644
2014-02-19,2.91,1.412453846153846,15.303
2014-02-20,2.748,1.5793629629629629,17.773
2014-02-21,2.858,1.5553059701492538,17.365
2014-02-22,2.717,0.9488550724637682,10.909
2014-02-23,2.8760000000000003,1.7242335766423358,19.687
2014-02-24,2.914,1.6521376811594204,18.994
2014-02-25,2.918,1.739279411764706,19.714
2014-02-26,2.999,1.246360294117647,14.122
2014-02-27,2.864,0.5418059701492537,6.053
2014-02-28,2.7,0.4776691729323308,5.293
2014-03-01,2.678,0.8760888888888888,9.854
2014-03-02,2.444,0.7612714285714286,8.881999999999998
2014-03-03,2.958,1.6154255319148936,18.978
2014-03-04,2.942,1.2954347826086958,14.893
2014-03-05,2.9160000000000004,1.674942857142857,19.54
2014-03-06,2.894,1.5456323529411764,17.511
2014-03-07,2.968,0.9892482269503546,11.627
2014-03-08,3.003,1.8100851063829788,21.268
2014-03-09,3.065,1.7338531468531468,20.665
2014-03-10,3.009,1.8053006993006995,21.513
2014-03-11,3.138,1.586944055944056,18.91
2014-03-12,3.135,1.7516527777777777,21.021
2014-03-13,3.144,1.6197021276595747,19.029
2014-03-14,3.057,1.815944827586207,21.945
2014-03-15,2.9210000000000003,1.7480551724137932,21.124
2014-03-16,2.971,1.7634,21.307
2014-03-17,3.0660000000000003,1.7498125,20.993
2014-03-18,2.98,1.6426388888888888,19.712
2014-03-19,3.047,1.8164520547945204,22.094
2014-03-20,2.959,1.4724452054794521,17.913
2014-03-21,3.045,1.4701712328767125,17.891
2014-03-22,2.274,0.8968561643835616,10.91
2014-03-23,2.963,0.9938333333333333,11.924
2014-03-24,2.628,0.7118219178082192,8.653
2014-03-25,2.343,0.5689300699300699,6.779
2014-03-26,3.113,1.4139591836734695,17.325
2014-04-03,3.096,2.021183908045977,14.398
2014-04-04,2.819,1.2225032679738563,15.588
2014-04-05,3.138,1.6450392156862745,20.977
2014-04-06,3.03,1.808844155844156,23.213
2014-04-07,3.0460000000000003,1.8015389610389612,23.127
2014-04-08,2.963,1.769577922077922,22.71
2014-04-09,3.035,1.4329545454545456,18.395
2014-04-10,2.713,1.460141935483871,18.854
2014-04-11,3.136,1.753378205128205,22.793
2014-04-12,3.137,1.768437908496732,22.55
2014-04-13,2.904,0.9692322580645161,12.514
2014-04-14,3.015,1.7943782051282051,23.33
2014-04-15,2.999,1.7462987012987012,22.414
2014-04-16,3.0810000000000004,1.7203032258064515,22.221
2014-04-17,2.924,0.8985882352941177,11.459
2014-04-18,3.137,1.3641025641025641,17.728
2014-04-19,2.8480000000000003,1.3254050632911392,17.45
2014-04-20,3.06,1.6666560509554142,21.807
2014-04-21,3.109,1.694461038961039,21.743
2014-04-22,3.064,1.4435225806451613,18.646
2014-04-23,3.088,1.7182264150943396,22.77
2014-04-24,3.068,1.75720625,23.434
2014-04-25,2.198,0.7960451612903225,10.281
2014-04-26,3.128,1.4977639751552794,20.095
2014-04-27,3.087,1.6036875000000002,21.382
2014-04-28,3.074,1.7603641975308644,23.762
2014-04-29,3.04,1.7447839506172842,23.554
2014-04-30,3.13,1.804172839506173,24.358
2014-05-01,3.052,1.7175365853658535,23.466
2014-05-02,2.967,1.6970731707317073,23.192
2014-05-03,3.013,1.722325153374233,23.397
2014-05-04,3.08,1.751845679012346,23.648
2014-05-05,3.087,1.5515937499999999,20.687
2014-05-06,3.132,1.550111111111111,20.924
2014-05-07,2.991,1.2587743902439024,17.202
2014-05-08,3.065,1.6423658536585366,22.45
2014-05-09,3.03,1.7098711656441719,23.224
2014-05-10,3.073,1.4271463414634147,19.502
2014-05-11,3.024,1.6968855421686746,23.467
2014-05-12,2.948,1.6841867469879517,23.297
2014-05-13,2.908,1.6453614457831325,22.763
2014-05-14,2.907,1.652191616766467,22.996
2014-05-15,2.846,1.608425149700599,22.383
2014-05-16,2.924,1.631119760479042,22.693
2014-05-17,3.017,1.7144909090909093,23.572
2014-05-18,3.033,1.586170731707317,21.672
2014-05-19,3.1210000000000004,1.3651768292682926,18.655
2014-05-20,3.065,1.4392559523809523,20.15
2014-05-21,3.052,1.651577380952381,23.118
2014-05-22,2.585,0.724060975609756,9.894
2014-05-23,2.769,0.960632530120482,13.29
2014-05-24,1.405,0.4436540880503144,5.88
2014-05-25,2.932,1.5911676646706587,22.14
2014-05-26,2.931,1.583595238095238,22.17
2014-05-27,2.966,1.5916294117647058,22.549
2014-05-28,2.914,1.55574251497006,21.65
2014-05-29,3.127,1.6589041916167664,23.089
2014-05-30,3.0,1.6678224852071006,23.488
2014-05-31,2.989,1.5297485380116957,21.798
2014-06-01,3.043,1.6464470588235296,23.326
2014-06-02,3.074,1.5451656804733727,21.76
2014-06-03,2.865,1.6254502923976608,23.168
2014-06-04,2.975,1.525453488372093,21.86
2014-06-05,3.009,1.6672529411764705,23.622
2014-06-06,2.979,1.4996923076923077,21.121
2014-06-07,2.951,1.594035294117647,22.585
2014-06-08,2.922,1.6037882352941177,22.722
2014-06-09,2.707,0.8237202380952381,11.534
2014-06-10,2.9560000000000004,1.2235714285714285,17.128
2014-06-11,2.934,1.6263023255813953,23.304
2014-06-12,2.914,1.6051162790697673,23.011
2014-06-13,2.959,1.5567309941520469,22.184
2014-06-14,2.972,1.6516900584795322,23.54
2014-06-15,3.048,1.5367151162790698,22.025
2014-06-16,2.93,1.6160877192982457,23.027
2014-06-17,2.927,1.6067426900584794,22.896
2014-06-18,2.93,1.637470930232558,23.475
2014-06-19,2.914,1.5950115606936417,22.998
2014-06-20,2.897,1.5640406976744186,22.417
2014-06-21,2.926,1.590690058479532,22.675
2014-06-22,2.9290000000000003,1.6079473684210526,22.915
2014-06-23,2.959,1.5411345029239765,21.96
2014-06-24,2.895,1.5887076023391813,22.641
2014-06-25,2.869,1.5063964497041422,21.217
2014-06-26,2.935,1.4771746987951808,20.432
2014-06-27,2.192,0.8746764705882353,12.396
2014-06-28,2.847,1.296343195266272,18.255
2014-06-29,2.8960000000000004,1.39103550295858,19.59
2014-06-30,2.979,1.167757396449704,16.439
2014-07-01,2.858,1.2613214285714285,17.659
2014-07-02,3.005,1.3100414201183432,18.456
2014-07-03,2.852,1.5803609467455622,22.263
2014-07-04,2.926,1.5312117647058823,21.698
2014-07-05,2.8510000000000004,1.4520233918128655,20.693
2014-07-06,2.717,1.478251461988304,21.065
2014-07-07,2.775,1.521730994152047,21.695
2014-07-08,3.01,1.5519058823529412,21.987
2014-07-09,2.826,1.5459349112426035,21.779
2014-07-10,2.809,1.5805235294117648,22.397
2014-07-11,2.786,1.534158823529412,21.742
2014-07-12,2.968,1.454077380952381,20.359
2014-07-13,3.108,1.4748994082840237,20.78
2014-07-14,2.883,0.7334610778443114,10.209
2014-07-15,1.218,0.4281017964071856,5.968
2014-07-16,2.8480000000000003,1.585757396449704,22.337
2014-07-17,2.928,1.4974497041420118,21.101
2014-07-18,3.049,1.2506449704142013,17.621
2014-07-19,2.222,0.7312727272727273,10.059
2014-07-20,3.048,1.2510718562874252,17.419
2014-07-21,2.783,1.484375,20.793
2014-07-22,2.785,1.5075059523809524,21.113
2014-07-23,2.752,1.5569404761904764,21.807
2014-07-24,2.833,1.5598982035928144,21.709
2014-07-25,3.036,1.0907469879518072,15.094
2014-07-26,2.762,1.4578975903614457,20.173
2014-07-27,3.08,1.0477151515151515,14.413
2014-07-28,2.947,1.606,22.215
2014-07-29,2.9410000000000003,1.5191204819277109,21.015
2014-07-30,2.82,1.580722891566265,21.877
2014-07-31,2.903,1.640109756097561,22.422
2014-08-01,2.86,1.53825,21.036
2014-08-02,0.8429999999999999,0.36832278481012654,4.864
2014-08-03,2.883,0.7561890243902439,10.345
2014-08-04,2.89,1.6340662650602409,22.612
2014-08-05,2.978,1.6999212121212122,23.381
2014-08-06,2.995,1.7138963414634147,23.426
2014-08-07,2.96,1.700925925925926,22.967
2014-08-08,3.123,1.2208765432098767,16.493
2014-08-09,2.861,1.3208282208588957,17.945
2014-08-10,2.919,1.6331349693251536,22.191
2014-08-11,2.857,1.5011739130434782,20.14
2014-08-12,2.855,1.5195414012738855,19.887
2014-08-13,2.91,1.4241282051282051,18.515
2014-08-14,2.8710000000000004,1.6462625,21.95
2014-08-15,2.727,1.581173913043478,21.212
2014-08-16,2.745,1.6150372670807454,21.676
2014-08-17,2.858,1.6405155279503105,22.025
2014-08-18,2.924,1.7155569620253164,22.596
2014-08-19,2.934,1.5611273885350319,20.434
2014-08-20,3.12,1.174,15.561
2014-08-21,2.892,1.4392292993630573,18.838
2014-08-22,2.907,1.6515911949685536,21.893
2014-08-23,2.967,1.7291509433962264,22.922
2014-08-24,3.0620000000000003,1.6372784810126582,21.557
2014-08-25,2.885,1.5527784810126581,20.448
2014-08-26,2.8560000000000003,1.6360632911392405,21.549
2014-08-27,2.802,1.6236392405063294,21.382
2014-08-28,2.76,1.6284267515923567,21.312
2014-08-29,2.9090000000000003,1.6831858974358975,21.886
2014-08-30,2.938,1.6182745098039215,20.641
2014-08-31,2.904,1.713699346405229,21.856
2014-09-01,2.963,1.716987012987013,22.036
2014-09-02,2.9090000000000003,1.6958064516129034,21.907
2014-09-03,2.8960000000000004,1.6607777777777777,21.177
2014-09-04,2.9360000000000004,1.4546066666666666,18.191
2014-09-05,2.775,1.6465789473684211,20.86
2014-09-06,2.727,1.580653594771242,20.16
2014-09-07,2.76,1.572078947368421,19.923
2014-09-08,2.962,1.5062913907284767,18.957
2014-09-09,2.72,1.5479006622516556,19.486
2014-09-10,2.693,1.5997105263157896,20.27
2014-09-11,2.762,1.609046357615894,20.254
2014-09-12,2.707,1.5873092105263158,20.114
2014-09-13,2.688,1.5871066666666667,19.845
2014-09-14,2.553,1.52326,19.047
2014-09-15,2.611,1.5445066666666667,19.319
2014-09-16,2.522,1.5045771812080535,18.685
2014-09-17,2.682,1.5771677852348993,19.588
2014-09-18,2.875,1.6838125,20.218
2014-09-19,2.939,1.4754013605442178,18.085
2014-09-20,3.089,1.4553194444444444,17.466
2014-09-21,2.9360000000000004,1.6669041095890411,20.292
2014-09-22,2.8480000000000003,1.62378231292517,19.904
2014-09-23,2.7840000000000003,1.6516896551724138,19.96
2014-09-24,2.717,1.626294520547945,19.799
2014-09-25,2.7310000000000003,1.6111849315068494,19.614
2014-09-26,2.803,1.6391849315068494,19.951
2014-09-27,2.894,1.6881172413793104,20.401
2014-09-28,3.133,1.4034166666666668,16.851
2014-09-29,2.819,1.6596827586206897,20.055
2014-09-30,2.819,1.6728611111111111,20.081
2014-10-01,2.84,1.5772957746478873,18.668
2014-10-02,2.702,1.6225524475524475,19.338
2014-10-03,3.107,1.6587394366197183,19.635
2014-10-04,2.7880000000000003,1.7094961832061069,18.667
2014-10-05,2.767,1.6404475524475524,19.553
2014-10-06,2.867,1.3594428571428572,15.867
2014-10-07,2.904,0.6526449275362318,7.506999999999999
2014-10-08,2.885,1.4390928571428572,16.798
2014-10-09,2.748,1.5638285714285716,18.254
2014-10-10,2.7460000000000004,1.5118840579710147,17.387
2014-10-11,2.761,1.6378129496402878,18.98
2014-10-12,2.72,1.3894306569343067,15.873
2014-10-13,2.736,1.3861223021582734,16.059
2014-10-14,2.908,1.5593970588235295,17.682
2014-10-15,2.8280000000000003,1.2231911764705883,13.867
2014-10-16,2.931,1.5716617647058824,17.82
2014-10-17,2.829,1.2454379562043796,14.224
