,ac_power_inv_16759_daily_max,ac_power_inv_16759_daily_mean,ac_energy_inv_16759_daily_sum
2017-01-01,5.176,1.2020243902439023,12.321
2017-01-02,3.323,0.9756666666666667,9.513000000000002
2017-01-03,2.295,0.9951101694915254,9.785
2017-01-04,3.973,2.0769918032786885,21.116
2017-01-05,4.062,0.9405982905982906,9.171
2017-01-06,4.308,1.79069918699187,18.355
2017-01-07,3.808,1.746204918032787,17.753
2017-01-08,4.122,1.8762845528455285,19.232
2017-01-09,2.363,0.656495652173913,6.291
2017-01-10,4.633,1.602271186440678,15.756
2017-01-11,3.923,1.0548050847457626,10.372
2017-01-12,1.555,0.6118925619834711,6.17
2017-01-13,2.997,0.8899752066115703,8.974
2017-01-14,4.123,2.151952,22.416
2017-01-15,4.613,1.102967213114754,11.213
2017-01-16,4.13,2.2062096774193547,22.797
2017-01-17,4.172,2.2130880000000004,23.053
2017-01-18,4.045,1.6723577235772358,17.142
2017-01-19,5.587999999999999,1.3073728813559322,12.856
2017-01-20,1.4069999999999998,0.29608547008547004,2.887
2017-01-21,5.223,1.3638240000000001,14.206
2017-01-22,1.372,0.404957627118644,3.982
2017-01-23,5.626,0.831508064516129,8.592
2017-01-24,5.215,1.867472440944882,19.764
2017-01-25,4.559,2.3823149606299214,25.213
2017-01-26,4.386,2.3333779527559053,24.695
2017-01-27,4.546,2.4287007874015747,25.704
2017-01-28,4.405,2.4004251968503936,25.405
2017-01-29,4.359,2.34796875,25.045
2017-01-30,4.448,2.395968992248062,25.757
2017-01-31,4.463,2.3964140625,25.562
2017-02-01,4.575,2.300561538461538,24.923
2017-02-02,4.0280000000000005,1.866015748031496,19.749
2017-02-03,6.0600000000000005,1.353279069767442,14.548
2017-02-04,5.093,2.3278503937007873,24.636
2017-02-05,4.081,0.8641171875,9.217
2017-02-06,1.5419999999999998,0.5429837398373983,5.566
2017-02-07,4.757,0.9243064516129033,9.551
2017-02-08,5.029,1.9740992366412216,21.551
2017-02-09,4.501,2.362838461538461,25.597
2017-02-10,5.0440000000000005,1.4774140625,15.759
2017-02-11,6.097,1.4231374045801528,15.536
2017-02-12,4.626,2.5063333333333335,27.57
2017-02-13,5.078,2.291246153846154,24.822
2017-02-14,5.2010000000000005,2.3607424242424244,25.968
