,ac_power_inv_16544_daily_max,ac_power_inv_16544_daily_mean,ac_energy_inv_16544_daily_sum
2015-01-01,0.4139999999999999,0.14582105263157893,1.152
2015-01-02,1.982,0.6543084112149532,5.836
2015-01-03,0.636,0.23069902912621357,1.981
2015-01-04,3.149,0.42690999999999996,3.563
2015-01-05,4.682,2.0074910714285714,18.739
2015-01-06,1.702,0.6806481481481482,6.125
2015-01-07,3.161,0.9105412844036697,8.278
2015-01-08,2.33,0.8817272727272727,8.089
2015-01-09,3.872,1.863027027027027,17.237
2015-01-10,3.637,1.4900714285714287,13.913
2015-01-11,4.488,1.1788317757009346,10.514
2015-01-12,0.094,0.04522368421052628,0.2829999999999999
2015-01-13,0.108,0.038010526315789446,0.3049999999999999
2015-01-14,0.166,0.09028571428571426,0.7409999999999999
2015-01-15,0.251,0.08142574257425741,0.689
2015-01-16,0.376,0.12180999999999997,1.017
2015-01-17,0.422,0.14804629629629626,1.329
2015-01-18,1.886,0.41432432432432426,3.837
2015-01-19,2.205,0.663394495412844,6.029
2015-01-20,3.584,1.3403771929824562,12.735
2015-01-21,3.075,1.3866324786324786,13.526
2015-01-22,5.396,2.2899914529914533,22.337
2015-01-23,4.992,1.951417391304348,18.705
2015-01-24,1.5590000000000002,0.532972972972973,4.934
2015-01-25,5.245,1.6476386554621847,16.345
2015-01-26,1.453,0.6611034482758621,6.398
2015-01-27,0.2069999999999999,0.06886868686868684,0.571
2015-01-28,1.261,0.4689082568807339,4.267
2015-01-29,0.3629999999999999,0.10243965517241375,0.995
2015-01-30,0.093,0.034145833333333306,0.277
2015-01-31,0.216,0.07057843137254899,0.6029999999999999
2015-02-01,0.034,0.01412499999999998,0.121
2015-02-03,0.002,0.0010344827586206897,0.0
2015-02-05,0.001,0.001,0.0
2015-02-06,0.0069999999999999,0.0016376811594202827,0.008
2015-03-02,0.001,0.001,0.0
2015-03-05,0.001,0.001,0.0
2015-03-06,0.002,0.001574468085106383,0.0
2015-03-07,0.003,0.0018000000000000002,0.0
2015-03-08,0.008,0.0028354430379746785,0.0149999999999999
2015-03-09,3.606,1.1705968992248061,12.59
2015-03-10,3.207,1.507978260869565,17.346
2015-03-11,6.102,3.059595744680851,35.954
2015-03-12,5.79,3.2660839160839163,38.928
2015-03-13,5.869,2.7929788732394365,33.059
2015-03-14,2.15,0.6203014705882353,7.039
2015-03-15,2.2030000000000003,1.026360902255639,11.381
2015-03-16,3.943,1.733517730496454,20.378
2015-03-17,6.2010000000000005,2.769125874125874,33.005
2015-03-18,6.178,2.725402777777778,32.71
