measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-12-02 00:00:00,1.6661,-0.5430899999999999,118.34,11.298,13.233,12.371,-0.0175599999999999,-0.7792999999999999,0.0073699999999999,10.796,9.7947,9.9091,9.7815,-1.8778,10
2022-12-02 00:01:00,1.6644,-0.5098399999999998,118.42,11.356,13.229,12.371,-0.01865,0.0531299999999999,-0.0030999999999999,10.79,9.757,9.99,9.9349,-1.905,10
2022-12-02 00:02:00,1.6641,-0.47659,118.37,11.439,13.233,12.371,-0.01554,-0.42507,0.0062399999999999,10.832,9.8373,10.103,10.023,-1.7962,10
2022-12-02 00:03:00,1.6638,-0.4544199999999999,118.38,11.514,13.231,12.371,-0.01097,-0.44721,0.0043499999999999,10.875,9.9176,10.145,10.082,-1.3335,10
2022-12-02 00:04:00,1.6641,-0.47659,118.37,11.459,13.231,12.371,-0.0149999999999999,-0.0974099999999999,0.00331,10.863,9.9127,10.125,10.056,-1.143,10
2022-12-02 00:05:00,1.6641,-0.4211699999999999,118.41,11.384,13.232,12.371,-0.0162799999999999,0.28781,-0.00611,10.865,9.9071,10.064,10.013,-1.4968,10
2022-12-02 00:06:00,1.6641,-0.4876699999999999,118.38,11.234,13.231,12.371,-0.01463,-0.08856,-0.0029099999999999,10.821,9.8136,9.9761,9.9155,-1.6329,10
2022-12-02 00:07:00,1.6647,-0.4655,118.3,11.321,13.231,12.371,-0.01463,-0.17268,0.0014499999999999,10.844,9.8771,10.053,9.995,-1.7961,10
2022-12-02 00:08:00,1.6627,-0.47659,118.34,11.384,13.231,12.371,-0.0175599999999999,-0.35865,0.00193,10.869,9.8799,10.075,10.044,-1.6329,10
2022-12-02 00:09:00,1.6641,-0.4655,118.32,11.314,13.23,12.366,-0.01719,0.1107,0.0011999999999999,10.843,9.8424,10.017,9.9595,-1.5784,10
2022-12-02 00:10:00,1.663,-0.43225,118.34,11.262,13.231,12.364,-0.0191999999999999,0.4914899999999999,-0.00944,10.823,9.8531,9.9856,9.9194,-1.6601,10
2022-12-02 00:11:00,1.6647,-0.44334,118.3,11.229,13.231,12.366,-0.0228599999999999,0.83686,-0.01967,10.815,9.7858,9.977,9.9477,-1.7145,10
2022-12-02 00:12:00,1.6655,-0.5098399999999998,118.24,11.19,13.23,12.36,-0.01244,-0.1593999999999999,-0.00095,10.782,9.6918,9.9053,9.878,-1.8778,10
2022-12-02 00:13:00,1.6655,-0.5098399999999998,118.24,11.127,13.233,12.353,-0.0074999999999999,0.11955,0.0052399999999999,10.742,9.7103,9.8701,9.7857,-1.9322,10
2022-12-02 00:14:00,1.6641,-0.44334,118.31,11.264,13.231,12.349,-0.01298,-0.2745199999999999,0.00726,10.774,9.8106,10.014,9.9209,-1.7689,10
