,ac_power_inv_16604_daily_max,ac_power_inv_16604_daily_mean,ac_energy_inv_16604_daily_sum
2014-01-01,1.116,0.612,5.559
2014-01-02,1.104,0.5996727272727272,5.497
2014-01-03,1.176,0.5793214285714285,5.407
2014-01-04,1.092,0.5226545454545455,4.791
2014-01-05,1.14,0.6354495412844037,5.772
2014-01-06,1.164,0.6852452830188679,6.053
2014-01-07,1.2,0.45685714285714285,4.264
2014-01-08,1.224,0.5624210526315789,5.343
2014-01-09,1.212,0.4505840707964601,4.243
2014-01-10,1.224,0.5967857142857144,5.57
2014-01-11,1.116,0.6189642857142857,5.777
2014-01-12,1.404,0.5418214285714286,5.057
2014-01-13,1.188,0.6641111111111111,5.977
2014-01-14,1.176,0.6585688073394494,5.982
2014-01-15,1.188,0.6597818181818181,6.048
2014-01-16,1.2,0.676954128440367,6.149
2014-01-17,1.164,0.648972972972973,6.003
2014-01-18,1.176,0.6420530973451327,6.046
2014-01-19,1.476,0.530918918918919,4.911
2014-01-20,1.212,0.640972972972973,5.929
2014-01-21,1.332,0.5208620689655172,5.035
2014-01-22,1.188,0.67875,6.335
2014-01-23,1.2,0.6074736842105263,5.771
2014-01-24,0.672,0.3671785714285714,3.427
2014-01-25,1.212,0.5851636363636363,5.364
2014-01-26,1.212,0.419578947368421,3.986
2014-01-27,1.284,0.649025641025641,6.328
2014-01-28,1.224,0.6238991596638656,6.187
2014-01-29,1.224,0.6338086956521738,6.074
2014-01-30,0.7440000000000001,0.2075428571428571,1.816
2014-01-31,1.344,0.5601680672268907,5.555
2014-02-01,1.32,0.7327241379310344,7.083
2014-02-02,1.356,0.4982105263157895,4.733
2014-02-03,1.344,0.7376410256410256,7.192
2014-02-04,1.62,0.6755294117647059,6.699
2014-02-05,1.356,0.7179,7.179
2014-02-06,1.092,0.3539478260869565,3.392
2014-02-07,1.608,0.4991186440677966,4.908
2014-02-08,1.344,0.5036923076923077,4.911
2014-02-09,1.716,0.495,4.95
2014-02-10,1.368,0.7456999999999999,7.457
2014-02-11,1.356,0.7438032786885246,7.562
2014-02-12,1.38,0.7536393442622951,7.662
2014-02-13,1.356,0.7371570247933884,7.433
2014-02-14,1.38,0.7966386554621848,7.9
2014-02-15,1.44,0.623328,6.493
2014-02-16,1.404,0.7190322580645161,7.429999999999999
2014-02-17,1.416,0.7725483870967742,7.982999999999999
2014-02-18,1.464,0.6338709677419354,6.55
2014-02-19,1.404,0.767808,7.998
2014-02-20,1.5119999999999998,0.7666875,8.178
2014-02-21,1.404,0.762236220472441,8.067
2014-02-22,1.644,0.68175,7.272
2014-02-23,1.416,0.7848188976377952,8.306
2014-02-24,1.416,0.7855238095238095,8.247999999999998
2014-02-25,1.44,0.7086511627906976,7.618
2014-02-26,1.56,0.3372307692307692,3.288
2014-02-27,1.596,0.724128,7.543
2014-02-28,1.692,0.2889310344827586,2.793
2014-03-01,1.104,0.33570247933884295,3.385
2014-03-02,0.936,0.27375,2.92
2014-03-03,1.548,0.7527441860465116,8.092
2014-03-04,1.668,0.597860465116279,6.427
2014-03-05,1.632,0.7764651162790698,8.346999999999998
2014-03-06,1.4880000000000002,0.8010909090909091,8.811999999999998
2014-03-07,1.704,0.7982325581395349,8.580999999999998
2014-03-08,1.596,0.9179076923076923,9.944
2014-03-09,1.848,0.8129090909090909,8.942
2014-03-10,1.704,0.7909253731343283,8.832
2014-03-11,1.656,0.7088955223880598,7.916
2014-03-12,1.632,0.9076691729323308,10.06
2014-03-13,1.56,0.8903636363636362,9.794
2014-03-14,1.596,0.9003529411764706,10.204
2014-03-15,1.596,0.8986764705882353,10.185
2014-03-16,1.536,0.867,9.826
2014-03-17,1.548,0.8989253731343284,10.038
2014-03-18,1.596,0.8816470588235293,9.992
2014-03-19,1.5719999999999998,0.9216716417910447,10.292
2014-03-20,1.656,0.7732173913043477,8.891999999999998
2014-03-21,1.824,0.7160909090909091,7.877
2014-03-22,1.764,0.7287761194029851,8.138
2014-03-23,1.608,0.7843714285714286,9.151
2014-03-24,1.608,0.7701897810218978,8.793
2014-03-25,1.716,0.6976240601503759,7.732
2014-03-26,1.836,0.9024705882352941,10.228
2014-03-27,1.848,0.8757428571428572,10.217
2014-03-28,1.608,0.8870434782608696,10.201
2014-03-29,1.56,0.8335774647887324,9.864
2014-03-30,1.68,0.9772765957446808,11.483
2014-03-31,1.908,0.8555912408759123,9.768
2014-04-01,1.944,0.94175,11.301
2014-04-02,1.848,1.0424055944055943,12.422
2014-04-03,1.716,0.9581793103448276,11.578
2014-04-04,1.764,0.7719440559440559,9.199
2014-04-05,1.7280000000000002,0.9839166666666667,11.807
2014-04-06,1.7280000000000002,1.0022937062937063,11.944
2014-04-07,1.632,0.9547862068965517,11.537
2014-04-08,1.704,0.953034965034965,11.357
2014-04-09,1.788,0.8520816326530612,10.438
2014-04-10,1.668,0.9574520547945207,11.649
2014-04-11,1.68,0.9916666666666666,11.9
2014-04-12,1.908,0.7063829787234042,8.3
2014-04-13,1.7519999999999998,0.8856,10.701
2014-04-14,1.656,0.9699591836734694,11.882
2014-04-15,1.632,0.9574864864864865,11.809
2014-04-16,1.668,0.9012413793103449,10.89
2014-04-17,1.7519999999999998,0.834765100671141,10.365
2014-04-18,1.812,0.7695104895104895,9.170000000000002
2014-04-19,1.668,0.8720000000000001,10.9
2014-04-20,1.632,0.93544,11.693
2014-04-21,1.62,0.9356842105263157,11.852
2014-04-22,1.812,0.744248275862069,8.993
2014-04-23,1.8,0.9374025974025973,12.03
2014-04-24,1.68,0.9635294117647057,12.285
2014-04-25,1.716,0.6966486486486486,8.592
2014-04-26,1.992,0.979578947368421,12.408
2014-04-27,1.764,0.99448,12.431
2014-04-28,1.7280000000000002,1.0046622516556292,12.642
2014-04-29,1.788,1.030657894736842,13.055
2014-04-30,1.824,1.0355064935064935,13.289
2014-05-01,1.86,1.0490980392156863,13.376
2014-05-02,1.644,0.9584313725490196,12.22
2014-05-03,1.692,0.9178838709677419,11.856
2014-05-04,1.7519999999999998,0.969171974522293,12.68
2014-05-05,1.68,0.9068025477707006,11.864
2014-05-06,1.956,0.8578461538461539,11.152
2014-05-07,1.992,0.8843846153846153,11.497
2014-05-08,1.716,0.9373246753246752,12.029
2014-05-09,1.7280000000000002,0.967090909090909,12.411
2014-05-10,1.68,0.9742165605095541,12.746
2014-05-11,1.848,1.0244810126582278,13.489
2014-05-12,1.74,1.000203821656051,13.086
2014-05-13,1.7519999999999998,0.990759493670886,13.045
2014-05-14,1.7519999999999998,0.9972229299363057,13.047
2014-05-15,1.644,0.9423,12.564
2014-05-16,1.632,0.9321019108280255,12.195
2014-05-17,1.68,0.9504150943396226,12.593
2014-05-18,1.668,0.9573417721518986,12.605
2014-05-19,1.908,0.8722547770700636,11.412
2014-05-20,1.98,0.72105,9.614
2014-05-21,1.908,0.6264150943396226,8.3
2014-05-22,1.188,0.47734177215189877,6.285
2014-05-23,1.7519999999999998,0.8772830188679245,11.624
2014-05-24,1.404,0.36679999999999996,4.585
2014-05-25,1.632,0.8704203821656051,11.388
2014-05-26,1.644,0.9345000000000001,12.46
2014-05-27,1.656,0.9551372549019608,12.178
2014-05-28,1.692,0.875235668789809,11.451
2014-05-29,1.7519999999999998,0.919622641509434,12.185
2014-05-30,1.656,0.9501481481481482,12.827
2014-05-31,1.656,0.9482926829268293,12.96
2014-06-01,1.668,0.9426585365853659,12.883
2014-06-02,1.668,0.9619756097560974,13.147
2014-06-03,1.668,0.9686666666666667,13.077
2014-06-04,1.668,0.9665185185185184,13.048
2014-06-05,1.656,0.9521963190184048,12.934
2014-06-06,1.668,0.9429938650306748,12.809
2014-06-07,1.908,0.6823529411764705,8.699999999999998
2014-06-08,1.632,0.8278518518518518,11.176
2014-06-09,1.644,0.9395337423312884,12.762
2014-06-10,1.8,0.7106923076923076,9.239
2014-06-11,1.812,0.7595064935064935,9.747000000000002
2014-06-12,1.632,0.8716078431372548,11.113
2014-06-13,1.656,0.8929548387096773,11.534
2014-06-14,1.644,0.9192151898734177,12.103
2014-06-15,1.668,0.9025822784810127,11.884
2014-06-16,1.764,0.8236078431372549,10.501
2014-06-17,1.704,0.9303703703703704,12.56
2014-06-18,1.668,0.9262222222222223,12.504
2014-06-19,1.632,0.9301840490797546,12.635
2014-06-20,1.656,0.9109693251533743,12.374
2014-06-21,1.608,0.9177037037037037,12.389
2014-06-22,1.62,0.9016815286624204,11.797
2014-06-23,1.62,0.8615225806451613,11.128
2014-06-24,1.596,0.7976923076923077,10.37
2014-06-25,1.62,0.8351851851851853,11.275
2014-06-26,1.7280000000000002,0.7256202531645569,9.554
2014-06-27,1.596,0.9083703703703704,12.263
2014-06-28,1.596,0.9000736196319018,12.226
2014-06-29,1.5719999999999998,0.8533161290322582,11.022
2014-06-30,1.692,0.6576623376623376,8.439999999999998
2014-07-01,1.656,0.6814451612903225,8.801999999999998
2014-07-02,1.596,0.7312105263157895,9.262
2014-07-03,1.5719999999999998,0.8999254658385093,12.074
2014-07-04,1.5119999999999998,0.8726459627329193,11.708
2014-07-05,1.5,0.8675776397515529,11.64
2014-07-06,1.5119999999999998,0.8579627329192547,11.511
2014-07-07,1.56,0.8844968944099378,11.867
2014-07-08,1.56,0.8825590062111802,11.841
2014-07-09,1.524,0.8690886075949368,11.443
