,ac_power_inv_16421_daily_max,ac_power_inv_16421_daily_mean,ac_energy_inv_16421_daily_sum
2015-01-01,1.265,0.47366197183098585,2.864
2015-01-02,0.3279999999999999,0.23960869565217388,1.457
2015-01-03,1.307,0.4767922077922078,3.114
2015-01-04,1.616,0.7432795698924731,5.787
2015-01-05,0.7209999999999999,0.3822875,2.579
2015-01-06,0.158,0.08559740259740257,0.553
2015-01-07,0.2929999999999999,0.17756666666666662,1.337
2015-01-08,0.049,0.03507142857142854,0.14
2015-01-09,0.384,0.23465591397849458,1.828
2015-01-10,0.113,0.07391764705882349,0.528
2015-01-11,0.1939999999999999,0.10649350649350646,0.7059999999999998
2015-01-12,0.461,0.28841052631578945,2.286
2015-01-13,0.75,0.41187234042553184,3.238
2015-01-14,0.6139999999999999,0.32849999999999996,2.363
2015-01-15,1.024,0.4282268041237113,3.483
2015-01-16,0.505,0.26489887640449433,2.0
2015-01-17,1.3030000000000002,0.3370714285714286,2.776
2015-01-18,1.724,0.9401495327102805,8.386
2015-01-19,1.867,0.5171067961165049,4.444
2015-01-20,0.452,0.18489108910891086,1.558
2015-01-21,0.125,0.0670851063829787,0.526
2015-01-22,2.044,0.7202452830188679,6.362
2015-01-23,2.007,0.7139181818181818,6.552
2015-01-24,1.916,0.9498558558558559,8.792
2015-01-25,2.1180000000000003,0.7834684684684685,7.251
2015-01-26,2.076,0.7226,6.331
2015-01-27,0.621,0.23899082568807337,2.172
2015-01-28,0.3059999999999999,0.1231057692307692,1.084
2015-01-29,2.06,0.47512844036697244,4.319
2015-01-30,2.197,0.9292654867256638,8.758
2015-01-31,0.3589999999999999,0.20216814159292032,1.905
2015-02-01,1.624,0.6114196428571429,5.707
2015-02-02,1.871,0.9635862068965517,9.32
2015-02-03,0.8659999999999999,0.23976363636363632,2.198
2015-02-04,0.321,0.17671962616822426,1.581
2015-02-05,0.4309999999999999,0.24000909090909087,2.204
2015-02-06,2.0380000000000003,0.8669732142857143,8.098
2015-02-07,2.241,0.7721949152542373,7.598
2015-02-08,1.043,0.3123478260869565,2.999
2015-02-09,2.075,1.2668119658119659,12.355
2015-02-10,0.266,0.10440740740740738,0.943
2015-02-11,1.658,0.8696302521008402,8.625
2015-02-12,1.6669999999999998,0.8021833333333334,8.027
2015-02-13,1.518,0.5501166666666666,5.507
2015-02-14,2.312,1.503049180327869,15.287
2015-02-15,0.8359999999999999,0.42293277310924365,4.203
2015-02-16,0.935,0.2783833333333333,2.786
2015-02-17,2.295,1.1875365853658537,12.178
2015-02-18,2.197,1.2218650793650794,12.839
2015-02-19,2.3040000000000003,1.4832400000000001,15.455
2015-02-20,0.627,0.2828677685950413,2.854
2015-02-21,2.0380000000000003,0.9461759999999999,9.855
2015-02-22,2.33,1.52971875,16.322
2015-02-23,2.329,1.3464761904761906,14.141
2015-02-24,2.33,1.4303577235772358,14.661
2015-02-25,1.615,0.5853385826771653,6.2
2015-02-26,2.327,1.4848076923076923,16.092
2015-02-27,2.329,1.5390542635658915,16.553
2015-02-28,2.33,1.4668702290076336,16.018
2015-03-01,2.329,1.3602421875,14.517
2015-03-02,2.33,1.3968939393939395,15.374
2015-03-03,0.1449999999999999,0.047619834710743776,0.4869999999999999
2015-03-04,0.3549999999999999,0.1908306451612903,1.974
2015-03-05,0.8619999999999999,0.433,4.553
2015-03-06,2.303,1.2007923076923077,13.011
2015-03-07,2.3280000000000003,1.4263059701492538,15.932
2015-03-08,2.321,1.2850441176470588,14.567
2015-03-09,1.753,0.8853185185185185,9.967
2015-03-10,2.27,1.4031021897810219,16.032
2015-03-11,2.189,1.3242262773722628,15.121
2015-03-12,1.991,0.7906159420289854,9.103
2015-03-13,2.269,1.3342391304347827,15.351
2015-03-14,2.297,1.433705035971223,16.609
2015-03-15,2.143,0.901978102189781,10.305
2015-03-16,1.283,0.5434961240310077,6.375
2015-03-17,2.39,1.4940354609929078,17.563
2015-03-18,0.91,0.4983115942028985,5.78
2015-03-19,2.174,0.7861798561151079,9.117
2015-03-20,2.166,0.7428111888111888,8.861
2015-03-21,2.39,1.0061527777777777,12.081
2015-03-22,0.623,0.2604661654135338,2.895
2015-03-23,0.0819999999999999,0.03894230769230766,0.338
2015-03-24,1.971,0.670203007518797,7.474
2015-03-25,0.52,0.24090697674418604,2.6
2015-03-26,2.188,0.6374520547945205,7.761999999999999
