measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-10-30 00:00:00,1.6653,-1.0973,119.92,10.651,13.361,11.973,-0.01463,0.8811799999999999,-0.01207,9.9717,7.4874,7.6745,7.7215,-3.9778,10
2021-10-30 00:01:00,1.6664,-1.1195,119.83,10.599,13.361,11.964,-0.0131699999999999,-0.06199,-0.0015399999999999,9.9151,7.4349,7.545,7.5541,-3.9776,10
2021-10-30 00:02:00,1.6664,-1.1084,119.84,10.48,13.361,11.962,-0.01353,-0.19483,0.00021,9.8356,7.3684,7.4581,7.4322,-3.9776,10
2021-10-30 00:03:00,1.6661,-1.0751,119.84,10.431,13.361,11.96,-0.0175599999999999,0.17712,-0.0027399999999999,9.764,7.3007,7.394599999999999,7.4185,-4.0053,10
2021-10-30 00:04:00,1.6658,-1.1416,119.89,10.474,13.36,11.96,-0.0149999999999999,-0.01329,-0.00136,9.7289,7.2507,7.379699999999999,7.4435,-4.1434,10
2021-10-30 00:05:00,1.6658,-1.0862,119.79,10.542,13.363,11.962,-0.0138999999999999,-0.17712,-0.00143,9.6887,7.2159,7.3155,7.3162,-4.0605,10
2021-10-30 00:06:00,1.6656,-1.1084,119.81,10.611,13.363,11.962,-0.01554,0.03542,-0.00542,9.6462,7.0777,7.2937,7.3365,-4.0329,10
2021-10-30 00:07:00,1.6666,-1.1084,119.78,10.886,13.363,11.96,-0.01207,0.3542299999999999,-0.0041,9.6756,7.3324,7.393399999999998,7.488699999999999,-3.9777,10
2021-10-30 00:08:00,1.6658,-1.1084,119.83,11.633,13.362,11.947,-0.02067,-0.03542,-0.0004299999999999,9.7801,7.5354,7.7309,7.965499999999999,-3.9777,10
2021-10-30 00:09:00,1.6661,-1.1416,119.83,12.72,13.365,11.94,-0.01829,0.16383,-0.0068199999999999,10.022,7.9646,8.1263,8.478899999999998,-3.9777,10
2021-10-30 00:10:00,1.6666,-1.2192,119.85,13.448,13.364,11.94,-0.01554,-0.42951,0.0064799999999999,10.213,8.0211,8.2744,8.7298,-3.2043,10
2021-10-30 00:11:00,1.6658,-1.0973,119.91,13.651,13.364,11.939,-0.01061,0.4959299999999999,-0.00234,10.268,8.1036,8.3408,8.7766,-2.5689,10
2021-10-30 00:12:00,1.6655,-1.1749,119.91,13.745,13.364,11.938,-0.0228599999999999,0.02214,-0.00017,10.326,8.2306,8.369099999999998,8.8405,-2.1546,10
2021-10-30 00:13:00,1.6656,-1.0973,119.99,13.826,13.363,11.919,-0.0117,-0.4162299999999999,0.00632,10.398,8.3019,8.5118,8.9809,-1.9612,10
2021-10-30 00:14:00,1.6653,-1.1084,119.93,13.914,13.363,11.919,-0.01536,0.6243499999999998,-0.0117,10.459,8.5968,8.659,9.1287,-1.8508,10
2021-10-30 00:15:00,1.6659,-1.053,119.98,14.001,13.363,11.917,-0.01518,0.82361,-0.00962,10.525,8.6978,8.8334,9.3134,-1.5469,10
2021-10-30 00:16:00,1.6659,-1.0862,119.95,13.972,13.362,11.906,-0.0117,0.2125499999999999,-0.00555,10.53,8.6531,8.759399999999998,9.2109,-1.8231,10
2021-10-30 00:17:00,1.667,-1.1638,119.97,13.88,13.362,11.899,-0.02067,-0.8192099999999999,0.01754,10.517,8.588,8.836299999999998,9.2981,-1.9889,10
2021-10-30 00:18:00,1.667,-1.1528,119.99,13.812,13.361,11.899,-0.01353,0.5978,-0.00881,10.513,8.7279,8.8998,9.252,-1.7403,10
2021-10-30 00:19:00,1.6659,-1.0973,120.07,13.587,13.359,11.898,-0.01701,-0.09299,0.0040899999999999,10.47,8.6426,8.7866,9.1193,-1.6298,10
2021-10-30 00:20:00,1.667,-1.1749,120.06,13.436,13.36,11.898,-0.0080499999999999,-0.33211,0.00223,10.43,8.656499999999998,8.702,8.9795,-1.9613,10
2021-10-30 00:21:00,1.6664,-1.1084,120.02,13.272,13.361,11.891,-0.0166399999999999,0.65093,-0.01209,10.358,8.4611,8.6346,8.9527,-1.9889,10
