measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-07-23 00:00:00,0.2170999999999999,-0.2974,120.08,22.582,13.401,22.804,0.0517999999999999,-0.0655,-0.0035,-99999.0,20.229,20.179,20.882,-1.632,10
2007-07-23 00:15:00,0.2170999999999999,-0.2914999999999999,120.14,22.305,13.402,22.487,0.0517999999999999,0.0330999999999999,0.0016999999999999,-99999.0,19.873,19.894,20.529,-1.423,10
2007-07-23 00:30:00,0.2172999999999999,-0.3018,119.97,22.722,13.407,22.235,0.0524999999999999,-0.0880999999999999,-0.0045999999999999,-99999.0,19.983,19.961,20.64,-1.5526,10
2007-07-23 00:45:00,0.2172999999999999,-0.2980999999999999,120.23,22.352,13.411,22.037,0.0536999999999999,-0.0575999999999999,-0.0028999999999999,-99999.0,19.905,19.827,20.396,-1.919,10
2007-07-23 01:00:00,0.2172,-0.2893,119.89,22.185,13.415,21.88,0.0546,-0.201,-0.0114,-99999.0,19.726,19.655,20.216,-2.0838,10
2007-07-23 01:15:00,0.2172999999999999,-0.3075999999999999,119.67,22.098,13.416,21.748,0.0543,-0.2651,-0.0142,-99999.0,19.635,19.55,20.092,-2.0672,10
2007-07-23 01:30:00,0.2174,-0.2929999999999999,119.78,21.962,13.421,21.625,0.0551,-0.1608999999999999,-0.0083999999999999,-99999.0,19.632,19.547,20.062,-1.9784,10
2007-07-23 01:45:00,0.2162999999999999,-0.3003,119.55,22.0,13.423,21.505,0.0558999999999999,0.0117,0.0006999999999999,-99999.0,19.629,19.535,20.075,-1.9784,10
2007-07-23 02:00:00,0.2165,-0.2988,119.56,22.022,13.426,21.402,0.0567,-0.0834,-0.005,-99999.0,19.644,19.554,20.091,-1.81,10
2007-07-23 02:15:00,0.2165999999999999,-0.2980999999999999,119.56,22.063,13.425,21.323,0.058,-0.2116,-0.0124,-99999.0,19.636,19.567,20.099,-1.7119,10
2007-07-23 02:30:00,0.2165999999999999,-0.3003,119.58,22.054,13.427,21.269,0.058,0.2174,0.0126999999999999,-99999.0,19.539,19.487,20.006,-1.6786,10
