measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-03-25 00:00:00,0.4445,-0.187,122.02,10.314,13.531,11.655,0.0459999999999999,-0.0439,-0.002,9.6232,7.860299999999999,7.9034,8.138899999999998,-2.6333,10
2012-03-25 00:01:00,0.4445,-0.198,122.06,10.419,13.53,11.646,0.0459999999999999,0.1625999999999999,0.0074999999999999,9.6537,7.8951,7.9465,8.2501,-2.6333,10
2012-03-25 00:02:00,0.4445,-0.165,122.06,10.414,13.531,11.633,0.0459999999999999,0.1976999999999999,0.0091,9.6467,7.9263,8.0069,8.325699999999998,-2.6333,10
2012-03-25 00:03:00,0.4447999999999999,-0.2089999999999999,122.03,10.386,13.531,11.62,0.0459999999999999,-0.1494,-0.0068999999999999,9.6458,7.9149,8.018399999999998,8.3719,-2.6333,10
2012-03-25 00:04:00,0.4451,-0.253,122.01,10.361,13.53,11.605,0.0459999999999999,-0.1011,-0.0045999999999999,9.6435,7.934199999999999,7.9946,8.3224,-2.6333,10
2012-03-25 00:05:00,0.444,-0.1759999999999999,122.06,10.322,13.532,11.587,0.0459999999999999,-0.6765999999999999,-0.0310999999999999,9.6111,7.8398,7.91,8.2649,-2.6333,10
2012-03-25 00:06:00,0.4447999999999999,-0.22,122.06,10.272,13.53,11.569,0.0459999999999999,0.1318,0.0061,9.5875,7.7911,7.8814,8.1698,-2.6334,10
2012-03-25 00:07:00,0.444,-0.187,122.11,10.226,13.532,11.558,0.0459999999999999,0.6942,0.0318999999999999,9.5676,7.8407,7.8914,8.183899999999998,-2.6334,10
2012-03-25 00:08:00,0.4447999999999999,-0.198,122.09,10.252,13.534,11.54,0.0459999999999999,-0.0264,-0.0011999999999999,9.5733,7.8777,7.993,8.3139,-2.6334,10
2012-03-25 00:09:00,0.4442999999999999,-0.165,122.17,10.206,13.532,11.535,0.0459999999999999,0.0264,0.0011999999999999,9.5824,7.9562,8.0598,8.4313,-2.6334,10
2012-03-25 00:10:00,0.4447999999999999,-0.165,122.13,10.222,13.536,11.515,0.0459999999999999,0.0088,0.0004,9.5897,8.009399999999998,8.1331,8.510799999999998,-2.6334,10
2012-03-25 00:11:00,0.4447999999999999,-0.231,122.13,10.241,13.535,11.497,0.0459999999999999,0.2504,0.0115,9.6176,8.0478,8.199199999999998,8.604699999999998,-2.5785,10
2012-03-25 00:12:00,0.4446,-0.1759999999999999,122.13,10.26,13.535,11.486,0.0459999999999999,-0.8479999999999999,-0.039,9.6282,8.100099999999998,8.195299999999998,8.608399999999998,-2.6333,10
2012-03-25 00:13:00,0.4436999999999999,-0.154,122.14,10.316,13.535,11.472,0.0459999999999999,-0.3251,-0.0149,9.646400000000002,8.143399999999998,8.2184,8.593999999999998,-2.6333,10
2012-03-25 00:14:00,0.4447999999999999,-0.1759999999999999,122.15,10.365,13.534,11.454,0.0459999999999999,-0.391,-0.0179999999999999,9.6487,8.1575,8.253999999999998,8.6296,-2.6333,10
2012-03-25 00:15:00,0.4442999999999999,-0.2089999999999999,122.16,10.342,13.536,11.452,0.0459999999999999,-0.0176,-0.0008,9.6587,8.1467,8.2439,8.6181,-2.6059,10
2012-03-25 00:16:00,0.4451,-0.132,122.15,10.324,13.536,11.435,0.0459999999999999,-0.4218,-0.0194,9.6633,8.2333,8.3464,8.735799999999998,-2.6333,10
2012-03-25 00:17:00,0.444,-0.165,122.12,10.373,13.536,11.422,0.0459999999999999,0.0395,0.0018,9.6743,8.254699999999998,8.339399999999998,8.7385,-2.5785,10
2012-03-25 00:18:00,0.4446,-0.2089999999999999,122.12,10.389,13.535,11.409,0.0459999999999999,-0.3471,-0.016,9.6686,8.198299999999998,8.268499999999998,8.6399,-2.5785,10
2012-03-25 00:19:00,0.4459,-0.275,122.07,10.328,13.535,11.393,0.0459999999999999,0.3735,0.0172,9.6277,8.133,8.1622,8.5281,-2.5785,10
2012-03-25 00:20:00,0.4446,-0.253,122.06,10.255,13.538,11.389,0.0459999999999999,0.6986,0.0320999999999999,9.6103,8.1426,8.201,8.6022,-2.6334,10
2012-03-25 00:21:00,0.4456999999999999,-0.231,122.09,10.332,13.534,11.371,0.0459999999999999,-0.3822999999999999,-0.0176,9.603,8.17,8.309599999999998,8.744099999999998,-2.6334,10
2012-03-25 00:22:00,0.4459,-0.264,122.12,10.284,13.537,11.36,0.0459999999999999,-0.7996999999999999,-0.0367999999999999,9.5867,8.1433,8.2759,8.7125,-2.6334,10
2012-03-25 00:23:00,0.4465,-0.2859999999999999,122.14,10.184,13.539,11.344,0.0459999999999999,-0.5976,-0.0275,9.5679,8.1973,8.327899999999998,8.7859,-2.6334,10
2012-03-25 00:24:00,0.4456999999999999,-0.187,122.16,10.314,13.538,11.328,0.0459999999999999,0.7425,0.0340999999999999,9.583900000000002,8.296699999999998,8.3751,8.8262,-2.6334,10
2012-03-25 00:25:00,0.4451,-0.22,122.1,10.464,13.538,11.317,0.0459999999999999,0.2988,0.0137,9.6106,8.4047,8.417899999999998,8.8946,-2.6334,10
2012-03-25 00:26:00,0.4447999999999999,-0.1759999999999999,122.16,10.573,13.537,11.307,0.0459999999999999,-1.0193,-0.0468999999999999,9.636,8.4183,8.5127,9.0088,-2.6334,10
2012-03-25 00:27:00,0.4442999999999999,-0.187,122.17,10.689,13.538,11.292,0.0459999999999999,0.2197,0.0101,9.6646,8.4421,8.5393,9.0125,-2.5237,10
2012-03-25 00:28:00,0.4446,-0.1759999999999999,122.18,10.63,13.539,11.286,0.0459999999999999,-0.4086,-0.0188,9.662,8.4305,8.4562,8.917,-2.414,10
2012-03-25 00:29:00,0.444,-0.154,122.13,10.554,13.538,11.283,0.0459999999999999,-1.1116,-0.0511,9.6538,8.3987,8.451399999999998,8.916299999999998,-2.5786,10
2012-03-25 00:30:00,0.4449,-0.231,122.13,10.487,13.538,11.266,0.0459999999999999,0.4920999999999999,0.0225999999999999,9.6388,8.4135,8.422499999999998,8.8208,-2.606,10
2012-03-25 00:31:00,0.4454,-0.231,122.17,10.421,13.538,11.261,0.0459999999999999,-0.0308,-0.0014,9.6272,8.369899999999998,8.402599999999998,8.789099999999998,-2.5786,10
2012-03-25 00:32:00,0.4456999999999999,-0.2089999999999999,122.18,10.48,13.539,11.245,0.0459999999999999,1.0238,0.0471,9.612,8.379699999999998,8.3672,8.737199999999998,-2.6334,10
2012-03-25 00:33:00,0.4451,-0.22,122.14,10.551,13.539,11.233,0.0459999999999999,0.4526,0.0207999999999999,9.6001,8.417799999999998,8.3907,8.788399999999998,-2.6334,10
2012-03-25 00:34:00,0.4442999999999999,-0.1759999999999999,122.15,10.713,13.538,11.224,0.0459999999999999,-0.3338999999999999,-0.0154,9.6238,8.4783,8.4547,8.9182,-2.6334,10
2012-03-25 00:35:00,0.4437999999999999,-0.11,122.21,10.766,13.539,11.211,0.0459999999999999,-1.3138,-0.0604,9.6153,8.417,8.449,8.8847,-2.6334,10
2012-03-25 00:36:00,0.4454,-0.1759999999999999,122.2,10.666,13.537,11.202,0.0459999999999999,-0.4877,-0.0224,9.587700000000002,8.346999999999998,8.4046,8.7877,-2.6334,10
2012-03-25 00:37:00,0.4446,-0.187,122.28,10.521,13.539,11.202,0.0459999999999999,1.2127,0.0557,9.5828,8.3803,8.362999999999998,8.7163,-2.6334,10
2012-03-25 00:38:00,0.4456999999999999,-0.1759999999999999,122.24,10.464,13.539,11.191,0.0459999999999999,-0.8085,-0.0371999999999999,9.5585,8.3011,8.3031,8.6738,-2.6335,10
2012-03-25 00:39:00,0.4449,-0.165,122.22,10.376,13.539,11.181,0.0459999999999999,-0.2591999999999999,-0.0119,9.5289,8.2318,8.2596,8.6005,-2.6335,10
2012-03-25 00:40:00,0.444,-0.198,122.21,10.368,13.539,11.164,0.0459999999999999,-0.0396,-0.0018,9.5174,8.280699999999998,8.239,8.5938,-2.6335,10
2012-03-25 00:41:00,0.4449,-0.231,122.19,10.379,13.54,11.16,0.0459999999999999,-0.2152999999999999,-0.0099,9.5265,8.2246,8.266199999999998,8.6078,-2.6334,10
2012-03-25 00:42:00,0.4446,-0.22,122.21,10.345,13.539,11.159,0.0459999999999999,-0.1802,-0.0083,9.5362,8.2613,8.2301,8.5529,-2.6334,10
2012-03-25 00:43:00,0.4449,-0.187,122.27,10.291,13.54,11.139,0.0459999999999999,-0.1406,-0.0064999999999999,9.5118,8.2077,8.2001,8.506299999999998,-2.6335,10
2012-03-25 00:44:00,0.4454,-0.22,122.27,10.186,13.539,11.14,0.0459999999999999,0.3382999999999999,0.0155999999999999,9.5106,8.2253,8.1919,8.4912,-2.6335,10
2012-03-25 00:45:00,0.4442999999999999,-0.165,122.26,10.123,13.54,11.124,0.0459999999999999,0.2240999999999999,0.0103,9.4921,8.1963,8.167099999999998,8.4594,-2.6335,10
2012-03-25 00:46:00,0.4449,-0.154,122.3,9.9902,13.542,11.118,0.0459999999999999,-0.2329,-0.0106999999999999,9.4743,8.1576,8.169399999999998,8.4846,-2.6335,10
2012-03-25 00:47:00,0.4442999999999999,-0.132,122.24,9.9038,13.541,11.119,0.0459999999999999,0.312,0.0143,9.4717,8.179999999999998,8.163299999999998,8.492499999999998,-2.6609,10
2012-03-25 00:48:00,0.4449,-0.22,122.24,9.9233,13.542,11.119,0.0459999999999999,0.0088,0.0004,9.4629,8.1309,8.1246,8.442,-2.6335,10
2012-03-25 00:49:00,0.4454,-0.2089999999999999,122.23,9.9134,13.541,11.098,0.0459999999999999,0.4042999999999999,0.0185999999999999,9.411,8.088599999999998,8.0622,8.353199999999998,-2.6609,10
2012-03-25 00:50:00,0.4449,-0.2089999999999999,122.25,9.9127,13.541,11.098,0.0459999999999999,0.1055,0.0048999999999999,9.3849,8.052699999999998,8.0318,8.3152,-2.6609,10
2012-03-25 00:51:00,0.4442999999999999,-0.22,122.26,9.8722,13.542,11.093,0.0459999999999999,-0.1143,-0.0053,9.3596,8.023099999999998,7.9995,8.282899999999998,-2.6884,10
2012-03-25 00:52:00,0.4451999999999999,-0.22,122.3,9.814,13.544,11.077,0.0459999999999999,-0.2064999999999999,-0.0094999999999999,9.3138,7.9515,7.9272,8.1912,-2.7433,10
