,ac_power_inv_16577_daily_max,ac_power_inv_16577_daily_mean,ac_energy_inv_16577_daily_sum
2017-01-01,2.35,0.7857235772357722,8.051
2017-01-02,1.305,0.5142749999999999,5.143
2017-01-03,1.078,0.5158151260504201,5.117
2017-01-04,1.95,1.0120325203252032,10.374
2017-01-05,0.7490000000000001,0.28763865546218487,2.851
2017-01-06,1.987,1.0492682926829269,10.754
2017-01-07,1.908,0.8357131147540983,8.495
2017-01-08,1.932,0.9305691056910569,9.534
2017-01-09,1.105,0.35448305084745757,3.488
2017-01-10,2.442,0.9040983606557377,9.19
2017-01-11,0.903,0.3765470085470085,3.672
2017-01-12,1.262,0.36336065573770493,3.697
2017-01-13,1.6269999999999998,0.5157583333333333,5.162
2017-01-14,2.026,1.0736209677419355,11.09
2017-01-15,2.121,0.6424227642276423,6.589
2017-01-16,2.052,1.041992,10.845
2017-01-17,2.08,1.101136,11.471
2017-01-18,2.103,0.896848,9.339
2017-01-19,1.946,0.6159256198347107,6.209
2017-01-20,0.7559999999999998,0.17763865546218485,1.761
2017-01-21,2.709,0.8738888888888889,9.173
2017-01-22,0.818,0.3492583333333333,3.49
2017-01-23,2.146,0.3944274193548387,4.079
2017-01-24,2.813,0.6318582677165354,6.688
2017-01-25,2.268,1.17915625,12.578
2017-01-26,2.228,1.192046875,12.714
2017-01-27,2.321,1.2575590551181104,13.307
2017-01-28,2.266,1.2255859375,13.07
2017-01-29,2.215,1.2075546875,12.877
2017-01-30,2.25,1.2054806201550388,12.965
2017-01-31,2.212,1.2073875968992247,12.979
2017-02-01,2.28,1.2044,13.053
2017-02-02,2.135,1.1283700787401574,11.936
2017-02-03,2.265,0.8859689922480619,9.522
2017-02-04,2.7840000000000003,1.1468538461538462,12.423
2017-02-05,2.061,0.63,6.771
2017-02-06,0.8519999999999999,0.3891825396825397,4.086
2017-02-07,2.329,0.41162204724409446,4.358
2017-02-08,2.353,1.151492424242424,12.667
2017-02-09,2.227,1.2158396946564887,13.278
2017-02-10,2.085,0.8339846153846153,9.035
2017-02-11,2.5540000000000003,0.6724656488549619,7.341999999999999
2017-02-12,2.371,1.2756766917293232,14.145
2017-02-13,2.362,1.2397272727272728,13.634
2017-02-14,2.279,1.045157894736842,11.588
2017-02-15,2.39,1.2618148148148147,14.193
2017-02-16,2.426,1.1334518518518517,12.753
2017-02-17,1.485,0.44229133858267716,4.682
2017-02-18,2.9370000000000003,0.7708134328358209,8.606999999999998
2017-02-19,1.953,0.48432592592592594,5.446
2017-02-20,2.725,1.2129926470588237,13.746
2017-02-21,2.6860000000000004,1.204941605839416,13.758
2017-02-22,2.882,1.0453529411764706,11.85
2017-02-23,2.712,1.3361884057971014,15.366
2017-02-24,2.6750000000000003,1.3945652173913043,16.035
2017-02-25,2.6830000000000003,1.314845588235294,14.907
2017-02-26,2.614,0.7053382352941177,7.992
2017-02-27,0.3939999999999999,0.1426212121212121,1.571
2017-02-28,3.019,1.3906834532374102,16.114
2017-03-01,2.6630000000000003,1.3850714285714285,16.161
2017-03-02,2.656,1.3980496453900708,16.422
2017-03-03,2.624,1.3918920863309354,16.124
2017-03-04,2.548,1.066207142857143,12.439
