,ac_power_inv_16603_daily_max,ac_power_inv_16603_daily_mean,ac_energy_inv_16603_daily_sum
2023-01-01,5.062,2.889344537815126,28.662
2023-01-02,1.76,0.42137606837606834,4.112
2023-01-03,3.917,1.8778376068376068,18.312
2023-01-04,3.53,1.0610530973451326,9.993
2023-01-05,3.69,0.601504347826087,5.765
2023-01-06,4.4510000000000005,1.7183666666666668,17.191
2023-01-07,2.426,0.7505545454545454,6.886
2023-01-08,5.106,1.9929230769230768,19.438
2023-01-09,2.824,0.7544867256637168,7.108
2023-01-10,5.268,1.1174957264957264,10.901
2023-01-11,1.692,0.6567631578947368,6.244
2023-01-12,4.606,2.1294545454545455,21.477
2023-01-13,3.874,0.9726666666666666,9.486
2023-01-14,3.596,0.8394954128440366,7.633
2023-01-15,1.31,0.5362807017543859,5.095
2023-01-16,5.173,1.330575,13.308
2023-01-17,5.089,2.9217723577235772,29.949
2023-01-18,4.9750000000000005,2.5293445378151262,25.085
2023-01-19,5.36,1.9904193548387097,20.569
2023-01-20,5.072,2.963368,30.871
2023-01-21,5.055,2.926269841269841,30.728
2023-01-22,5.203,2.931072,30.541
2023-01-23,5.242,3.076112,32.053
2023-01-24,5.035,2.9572559999999997,30.812
2023-01-25,4.904,2.8903492063492067,30.35
2023-01-26,5.026,2.920674603174603,30.673
2023-01-27,4.987,2.867299212598425,30.349
2023-01-28,5.053,2.9386825396825396,30.862
2023-01-29,6.004,2.0083032786885244,20.422
2023-01-30,5.352,3.1340546875,33.433
2023-01-31,5.26,3.150244094488189,33.347
2023-02-01,5.134,2.8454296875,30.357
2023-02-02,5.107,1.9261259842519685,20.393
2023-02-03,4.587,1.0107603305785124,10.198
2023-02-04,5.776,1.5851935483870967,16.384
2023-02-05,5.971,1.862671875,19.869
2023-02-06,5.454,3.172238461538462,34.374
2023-02-07,5.37,2.7603538461538464,29.912
2023-02-08,5.355,3.0598030303030304,33.666
2023-02-09,5.295,3.0783939393939397,33.864
2023-02-10,4.71,2.2009999999999996,23.667
2023-02-11,6.18,2.071702290076336,22.62
2023-02-12,5.437,2.9415454545454547,32.363
2023-02-13,5.385,3.1656015037593987,35.088
2023-02-14,5.952,2.6319541984732826,28.735
2023-02-15,5.753,3.3742761194029853,37.687
2023-02-16,5.04,2.2745864661654136,25.219
2023-02-17,5.633,3.1366194029850747,35.027
2023-02-18,5.647,3.0273208955223883,33.817
2023-02-19,5.495,3.080375,34.915
2023-02-20,5.44,2.9176715328467155,33.307
2023-02-21,6.3420000000000005,3.148029411764706,35.683
2023-02-22,6.517,2.485592592592593,27.966
2023-02-23,5.995,2.548813432835821,28.473
2023-02-24,5.168,1.5998666666666668,17.998
2023-02-25,6.614,1.884268115942029,21.674
2023-02-26,2.868,0.933237037037037,10.499
2023-02-27,4.448,0.9611313868613139,10.978
2023-02-28,3.545,0.9740597014925373,10.886
2023-03-01,6.223,3.4325,39.484
2023-03-02,5.921,3.4139716312056736,40.12
2023-03-03,6.689,2.6753714285714287,31.215
