measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-10-06 00:00:00,1.5602,-0.08862,122.71,13.651,13.263,15.384,-0.0007299999999999,-0.0708099999999999,-0.00116,12.783,10.183,10.406,10.421,-4.4651,10
2014-10-06 00:01:00,1.5608,-0.1329299999999999,122.68,13.651,13.263,15.381,-0.01353,-0.5576299999999998,0.0070499999999999,12.76,10.274,10.43,10.503,-4.4092,10
2014-10-06 00:02:00,1.5602,-0.15509,122.68,13.884,13.265,15.358,-0.00256,-0.95593,0.0070499999999999,12.754,10.267,10.479,10.555,-4.0743,10
2014-10-06 00:03:00,1.5608,-0.06647,122.64,13.915,13.265,15.362,-0.0073099999999999,0.3452,-0.0004899999999999,12.727,10.293,10.427,10.612,-4.0185,10
2014-10-06 00:04:00,1.5602,-0.04431,122.66,13.9,13.267,15.362,-0.0164499999999999,-0.11507,-0.00447,12.702,10.227,10.399,10.525,-4.0186,10
2014-10-06 00:05:00,1.5597,-0.1329299999999999,122.67,13.839,13.267,15.362,-0.00402,0.7611999999999999,0.0004499999999999,12.666,10.23,10.378,10.474,-4.0186,10
2014-10-06 00:06:00,1.5608,-0.15509,122.7,13.8,13.266,15.351,-0.0069499999999999,-0.23013,0.0029499999999999,12.616,10.107,10.3,10.33,-4.0186,10
2014-10-06 00:07:00,1.5597,-0.1993999999999999,122.72,13.831,13.266,15.34,0.0014599999999999,-0.4160099999999999,0.00468,12.614,10.196,10.38,10.473,-4.0186,10
2014-10-06 00:08:00,1.5608,-0.06647,122.7,14.013,13.267,15.325,-0.00877,0.69925,-0.00577,12.646,10.389,10.563,10.699,-4.0186,10
2014-10-06 00:09:00,1.5597,-0.11078,122.71,14.061,13.268,15.317,-0.00402,-0.4868199999999999,0.0004499999999999,12.626,10.199,10.465,10.562,-4.0186,10
2014-10-06 00:10:00,1.5591,-0.15509,122.59,13.993,13.267,15.317,-0.01024,-0.44256,0.0050499999999999,12.622,10.18,10.444,10.61,-3.9629,10
2014-10-06 00:11:00,1.5597,-0.08862,122.52,13.869,13.267,15.299,-0.00914,-0.5576299999999998,0.00068,12.596,10.199,10.443,10.606,-3.907,10
2014-10-06 00:12:00,1.5602,-0.06647,122.57,13.739,13.269,15.28,-0.0007299999999999,0.3452,-0.00547,12.564,10.203,10.405,10.53,-3.628,10
2014-10-06 00:13:00,1.5608,-0.1329299999999999,122.52,13.681,13.269,15.272,-0.01316,-0.4160099999999999,0.0080999999999999,12.541,10.18,10.375,10.513,-3.628,10
2014-10-06 00:14:00,1.5602,-0.04431,122.53,13.583,13.269,15.272,-0.0014599999999999,0.68154,0.0027,12.505,10.088,10.347,10.425,-3.7396,10
2014-10-06 00:15:00,1.5597,-0.15509,122.5,13.435,13.267,15.269,-0.00877,-0.3540499999999999,0.0050699999999999,12.439,9.9962,10.197,10.261,-3.907,10
2014-10-06 00:16:00,1.5602,-0.11078,122.56,13.253,13.271,15.25,-0.00366,0.37175,-0.00087,12.369,9.9021,10.122,10.166,-4.0186,10
2014-10-06 00:17:00,1.5602,-0.08862,122.52,13.072,13.269,15.239,-0.0106,0.3629,-0.0071999999999999,12.328,9.8894,10.023,10.113,-4.0186,10
2014-10-06 00:18:00,1.5602,-0.08862,122.47,12.934,13.271,15.228,-0.0106,0.00885,-0.00445,12.26,9.74,9.8948,9.8934,-4.0186,10
2014-10-06 00:19:00,1.5597,-0.04431,122.47,12.801,13.269,15.205,-0.0073099999999999,0.1858799999999999,0.0008199999999999,12.197,9.6839,9.8052,9.7662,-4.0186,10
2014-10-06 00:20:00,1.5591,-0.04431,122.51,12.656,13.272,15.202,-0.0073099999999999,0.94708,0.00487,12.145,9.5629,9.7108,9.6564,-4.0744,10
2014-10-06 00:21:00,1.5586,-0.06647,122.48,12.534,13.272,15.183,-0.00621,-0.0177,-0.0006999999999999,12.082,9.438,9.6571,9.6306,-4.1861,10
