,ac_power_inv_17028_daily_max,ac_power_inv_17028_daily_mean,ac_energy_inv_17028_daily_sum
2017-01-01,2.02,0.727516129032258,5.638
2017-01-02,2.0,0.7328285714285714,6.412
2017-01-03,0.695,0.29251428571428567,2.56
2017-01-04,2.1180000000000003,0.5404594594594595,4.994
2017-01-05,3.739,1.2585675675675676,11.642
2017-01-06,1.137,0.6314,5.525
2017-01-07,1.357,0.5085,4.322
2017-01-08,2.119,0.6886111111111111,6.198
2017-01-09,0.872,0.4489722222222222,4.041
2017-01-10,1.053,0.40299999999999997,3.627
2017-01-11,3.967,2.0122972972972972,18.614
2017-01-12,0.7149999999999999,0.2572432432432432,2.373
2017-01-13,5.144,1.623918918918919,15.021
2017-01-14,3.006,1.2860526315789473,12.218
2017-01-15,4.563,2.1333513513513513,19.734
2017-01-16,4.146,2.324105263157895,22.079
2017-01-17,1.258,0.5165,4.649
2017-01-18,0.939,0.36999999999999994,3.33
2017-01-19,2.612,0.6905135135135135,6.387
2017-01-20,1.641,0.6615945945945946,6.12
2017-01-21,3.715,1.3796756756756756,12.762
2017-01-22,1.243,0.4584166666666667,4.126
2017-01-23,0.782,0.36677777777777776,3.301
2017-01-24,0.032,0.008285714285714271,0.058
2017-01-26,0.2989999999999999,0.09191999999999996,0.5749999999999998
2017-01-27,0.392,0.11714705882352938,0.996
2017-01-28,0.278,0.13130555555555554,1.182
2017-01-29,0.4229999999999999,0.15486842105263154,1.471
2017-01-30,0.779,0.2893513513513513,2.677
2017-01-31,0.324,0.1209189189189189,1.119
2017-02-01,0.166,0.05175862068965516,0.375
2017-02-02,0.166,0.051405405405405384,0.4759999999999999
2017-02-03,0.2899999999999999,0.11356756756756754,1.051
2017-02-04,0.421,0.15799999999999997,1.422
2017-02-05,0.1969999999999999,0.08542105263157893,0.812
2017-02-06,0.6559999999999999,0.269275,2.691
2017-02-07,0.14,0.059787878787878765,0.4929999999999999
2017-02-08,1.162,0.42921951219512194,4.4
2017-02-10,0.0139999999999999,0.00349999999999999,0.0179999999999999
2017-02-18,0.0379999999999999,0.016678571428571414,0.117
2017-02-19,3.867,1.8557954545454545,20.414
2017-02-20,5.159,3.1344545454545454,34.479
2017-02-21,4.617,2.1858181818181817,24.043
2017-02-22,5.158,2.587372093023256,27.814
2017-02-23,4.955,2.5772272727272725,28.35
2017-02-24,4.878,2.1361363636363637,23.49
2017-02-25,5.181,2.275175,22.752
2017-02-26,0.825,0.26058536585365855,2.671
2017-02-27,5.215,2.314568181818182,25.46
2017-02-28,4.9430000000000005,2.549863636363636,28.046
2017-03-01,5.2410000000000005,1.1674444444444445,13.134
2017-03-02,5.331,2.2416590909090908,24.658
2017-03-03,6.372999999999999,2.651,30.487
2017-03-04,5.957999999999999,3.099847826086956,35.648
2017-03-05,6.105,3.6893913043478266,42.428
2017-03-06,5.646,2.9132608695652173,33.503
2017-03-07,3.448,0.8664545454545455,9.531
2017-03-08,5.957999999999999,2.919977777777778,32.85
2017-03-09,5.5600000000000005,2.6043404255319147,30.599
2017-03-10,4.33,1.5768478260869565,18.134
2017-03-11,4.777,2.4537021276595747,28.831
2017-03-12,6.745,3.0980833333333333,37.177
2017-03-13,5.957000000000001,3.003833333333333,36.046
2017-03-16,0.003,9.67741935483871e-05,0.001
2017-03-17,0.016,0.0029459459459459407,0.027
2017-03-18,0.069,0.013046511627906963,0.138
2017-03-19,0.367,0.13017073170731705,1.331
2017-03-20,1.5619999999999998,0.7498723404255319,8.804999999999998
2017-03-21,3.788,1.6099795918367346,19.719
2017-03-22,5.231,3.03002,37.875
2017-03-23,5.0200000000000005,2.9613600000000004,37.017
2017-03-24,2.005,0.6207291666666667,7.449
2017-03-25,1.345,0.5466458333333333,6.56
2017-03-26,1.703,0.7117551020408163,8.718999999999998
2017-03-27,3.804,1.1559591836734693,14.161
2017-03-28,2.654,0.9493877551020408,11.627
2017-03-29,6.331,2.65644,33.206
2017-03-30,6.013,2.95546,36.943
2017-03-31,0.3019999999999999,0.12997297297297294,1.202
2017-04-01,0.693,0.3029268292682927,3.105
2017-04-02,6.464,3.3064901960784314,42.158
2017-04-03,5.627999999999999,2.645823529411765,33.734
2017-04-04,1.283,0.4534583333333333,5.442
2017-04-05,2.9,1.1466938775510205,14.047
2017-04-06,0.8759999999999998,0.3266938775510204,4.002
2017-04-07,4.259,1.3157450980392156,16.776
2017-04-08,6.063,2.8646538461538458,37.241
2017-04-09,6.2170000000000005,3.511166666666667,47.399
