measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-06-13 00:00:00,1.5076,-0.81976,122.28,13.353,13.277,16.153,-0.00969,-0.44699,0.00282,13.339,11.903,11.981,12.126,-2.9542,10
2019-06-13 00:01:00,1.5068,-0.78653,122.25,13.342,13.277,16.139,-0.00841,-0.49124,0.00391,13.325,11.871,11.944,12.083,-3.0646,10
2019-06-13 00:02:00,1.5068,-0.7643699999999999,122.3,13.319,13.277,16.113,-0.01554,0.1681699999999999,-0.00428,13.296,11.822,11.946,12.08,-3.1198,10
2019-06-13 00:03:00,1.507,-0.81976,122.31,13.305,13.277,16.092,-0.0056699999999999,0.1858799999999999,0.0049199999999999,13.269,11.765,11.909,12.108,-3.2302,10
2019-06-13 00:04:00,1.5065,-0.7643699999999999,122.34,13.316,13.279,16.077,-0.0082299999999999,0.3186399999999999,-0.00696,13.266,11.786,11.919,12.122,-3.2302,10
2019-06-13 00:05:00,1.507,-0.79761,122.28,13.315,13.278,16.058,-0.00201,-0.23898,-0.00336,13.247,11.738,11.888,12.133,-3.2026,10
2019-06-13 00:06:00,1.507,-0.79761,122.3,13.29,13.276,16.039,0.00091,-0.10179,-0.0016999999999999,13.217,11.726,11.83,12.049,-3.2579,10
2019-06-13 00:07:00,1.5073,-0.7532999999999999,122.36,13.253,13.278,16.02,-0.0064,0.5576299999999998,-0.0001399999999999,13.185,11.693,11.798,12.021,-3.3407,10
2019-06-13 00:08:00,1.5073,-0.7754499999999999,122.41,13.218,13.28,15.992,-0.0064,0.99576,-0.00283,13.145,11.583,11.77,11.983,-3.037,10
2019-06-13 00:09:00,1.5068,-0.7643699999999999,122.35,13.177,13.279,15.979,-0.00859,-0.1593199999999999,0.00219,13.125,11.567,11.696,11.874,-3.1474,10
2019-06-13 00:10:00,1.507,-0.80868,122.45,13.115,13.278,15.96,-0.0003699999999999,-0.30979,-0.00197,13.075,11.4,11.644,11.852,-3.0646,10
2019-06-13 00:11:00,1.5065,-0.80868,122.46,13.05,13.281,15.938,-0.00969,0.40716,-0.00333,13.035,11.462,11.549,11.703,-3.037,10
2019-06-13 00:12:00,1.5068,-0.73114,122.48,13.028,13.28,15.919,-0.0089599999999999,-0.40716,0.00854,13.008,11.406,11.511,11.65,-3.1199,10
2019-06-13 00:13:00,1.5065,-0.80868,122.39,13.002,13.281,15.902,-0.0064,0.4823899999999999,-0.0045399999999999,12.975,11.394,11.46,11.603,-3.1199,10
2019-06-13 00:14:00,1.507,-0.80868,122.42,12.979,13.281,15.879,-0.0031099999999999,0.02213,-0.00101,12.931,11.344,11.417,11.552,-3.2027,10
2019-06-13 00:15:00,1.5068,-0.7754499999999999,122.4,12.965,13.282,15.868,-0.0064,-0.54435,-0.00172,12.915,11.323,11.441,11.553,-3.1751,10
2019-06-13 00:16:00,1.507,-0.7643699999999999,122.42,12.952,13.281,15.849,-0.0060299999999999,0.0929399999999999,0.0017899999999999,12.884,11.284,11.454,11.607,-3.2579,10
2019-06-13 00:17:00,1.5059,-0.80868,122.42,12.95,13.283,15.823,-0.0082299999999999,-0.5532,0.00559,12.855,11.295,11.415,11.567,-3.2303,10
