,ac_power_inv_16938_daily_max,ac_power_inv_16938_daily_mean,ac_energy_inv_16938_daily_sum
2021-01-01,4.235,2.393864,24.935
2021-01-02,4.498,2.2396299212598425,23.705
2021-01-03,4.206,2.3166984126984125,24.33
2021-01-04,4.53,1.9615081967213115,19.937
2021-01-05,4.521,2.3834132231404963,24.035
2021-01-06,4.683,2.3072936507936506,24.224
2021-01-07,4.349,2.1608159999999996,22.507
2021-01-08,4.285,2.447416,25.495
2021-01-09,4.441,2.522382113821138,25.855
2021-01-10,5.011,2.2517698412698413,23.643
2021-01-11,4.487,2.5356240000000003,26.423
2021-01-12,4.655,2.4593779527559056,26.027
2021-01-13,4.501,2.0183937007874015,21.361
2021-01-14,4.293,2.467460317460317,25.901
2021-01-15,4.461,2.543674603174603,26.712
2021-01-16,4.317,2.498824,26.033
2021-01-17,4.476,2.517614173228347,26.641
2021-01-18,4.5680000000000005,2.3258031496062994,24.613
2021-01-19,3.366,1.3032016129032258,13.462
2021-01-20,3.101,1.5355317460317461,16.125
2021-01-21,4.795,2.64865625,28.257
2021-01-22,4.47,1.2974032258064514,13.405
2021-01-23,3.521,1.1449055118110236,12.114
2021-01-24,5.473,2.128616,22.176
2021-01-25,4.0360000000000005,1.668752,17.384
2021-01-26,5.59,2.5441007751937987,27.35
2021-01-27,5.051,2.897206106870229,31.624
2021-01-28,4.775,2.6903779527559055,28.464
2021-01-29,5.181,1.5030393700787401,15.908
2021-01-30,5.189,2.9968,32.458
2021-01-31,4.565,2.078015625,22.166
2021-02-01,4.214,1.3249268292682927,13.585
2021-02-02,5.029,2.3384806201550385,25.14
2021-02-03,5.502,3.0552748091603052,33.355
2021-02-04,5.7010000000000005,2.997217054263566,32.218
2021-02-05,5.569,3.1678646616541357,35.118
2021-02-06,5.574,3.1847142857142856,35.294
2021-02-07,5.574,3.2531363636363637,35.781
2021-02-08,5.587,3.150068181818182,34.645
2021-02-09,4.548,1.491268656716418,16.649
2021-02-10,5.115,2.055519083969466,22.445
2021-02-11,5.7330000000000005,3.266954887218045,36.208
2021-02-12,6.5,2.284044776119403,25.497
2021-02-13,4.314,2.184207407407407,24.566
2021-02-14,6.239,2.798503649635036,31.952
2021-02-15,5.633,2.314578947368421,25.645
2021-02-16,6.314,2.540720588235294,28.788
2021-02-17,6.165,3.469755555555556,39.032
2021-02-18,6.457,3.728014492753623,42.876
2021-02-19,6.273,3.6270072463768117,41.708
2021-02-20,6.292,3.409058394160584,38.927
2021-02-21,6.603,3.818282608695652,43.909
2021-02-22,6.455,3.7198776978417265,43.083
2021-02-23,6.485,3.765326086956522,43.296
2021-02-24,6.343,3.7177410071942445,43.066
2021-02-25,6.497,3.7458214285714284,43.703
2021-02-26,6.626,3.846333333333333,45.196
2021-02-27,6.6450000000000005,3.790635714285714,44.224
2021-02-28,6.738,3.863584507042254,45.715
2021-03-01,6.658,3.8490979020979026,45.86
2021-03-02,6.8580000000000005,3.8991538461538457,46.455
