,ac_power_inv_17398_daily_max,ac_power_inv_17398_daily_mean,ac_energy_inv_17398_daily_sum
2018-02-10,3.516,1.1523157894736842,10.947
2018-02-11,1.944,0.6734285714285715,7.071
2018-03-19,8.750999999999998,3.8197692307692304,8.277
2018-03-20,12.399,6.776213333333334,84.711
2018-03-21,7.196000000000001,3.2017142857142855,39.23
2018-03-22,9.477,3.2197142857142858,39.442
2018-03-23,12.068,5.4012214765100675,67.075
2018-03-24,8.847000000000001,3.404112582781457,42.841
2018-03-25,13.571,4.4413481481481485,49.969
2018-03-26,12.726,7.138743421052631,90.429
2018-03-27,12.582,5.685364238410596,71.542
2018-03-28,12.24,6.011271523178808,75.65099999999998
2018-03-29,12.119000000000002,3.9631920529801326,49.877
2018-03-30,11.694,2.938965034965035,35.029
2018-03-31,13.152,6.905285714285714,80.565
2018-04-01,13.711,6.528677419354839,84.336
2018-04-02,13.704,5.7729542483660135,73.61199999999998
2018-04-03,8.883000000000001,3.0848181818181817,39.593
2018-04-04,3.947,1.0826241610738256,13.444
2018-04-05,13.683,7.65443670886076,100.792
2018-04-06,11.435,3.460065693430657,39.51
2018-04-07,13.683,6.121833333333333,70.405
2018-04-08,13.649,4.84139240506329,63.752
2018-04-09,13.622,7.487062893081761,99.21700000000001
2018-04-10,13.446,4.186725,55.83
2018-04-11,13.634,4.775446540880504,63.28
2018-04-12,12.895,4.9405822784810125,65.063
2018-04-13,13.655,3.647503184713376,47.722
2018-04-14,2.531,0.8366496815286624,10.951
2018-04-15,0.82,0.21041496598639453,2.585
2018-04-16,0.8679999999999999,0.23656834532374096,2.751
2018-04-17,6.812,1.9580569620253163,25.785
2018-04-18,13.691,6.28029696969697,86.361
2018-04-19,13.543,2.2533841463414634,30.807
2018-04-20,13.704,5.374036363636364,73.899
2018-04-21,13.699000000000002,7.136754491017964,99.326
2018-04-22,13.055,7.163874251497006,99.709
2018-04-23,12.778,7.036556886227545,97.935
2018-04-24,13.023,6.237240963855422,86.29
2018-04-25,6.7,1.693515337423313,23.01
2018-04-26,13.707,3.722568862275449,51.813
2018-04-27,11.162,2.5999698795180723,35.97
2018-04-28,13.69,5.516278787878788,75.855
2018-04-29,10.425999999999998,1.3882994011976049,19.321
2018-04-30,10.545,2.9012662721893494,40.871
2018-05-01,13.719,5.963581818181818,82.0
2018-05-02,12.189,6.0210751445086705,86.80599999999998
2018-05-03,11.968,2.8210958083832334,39.268
2018-05-04,10.825,2.2525917159763313,31.731
2018-05-05,13.699000000000002,6.833034482758621,99.09200000000001
2018-05-06,3.638,1.615546511627907,23.168
2018-05-07,13.62,6.41533908045977,93.027
2018-05-08,13.484000000000002,6.823257142857143,99.508
2018-05-09,12.588,6.849137931034483,99.323
2018-05-10,13.66,6.008457142857143,87.62999999999998
2018-05-11,13.505,6.9785056818181825,102.358
2018-05-12,13.71,5.492314606741573,81.479
2018-05-13,12.864,7.049162921348315,104.579
2018-05-14,12.366,6.187564516129033,95.803
2018-05-15,13.593,2.816277108433735,39.096
2018-05-16,13.05,5.953307262569833,88.812
2018-05-17,13.213,4.593483333333333,68.912
2018-05-18,12.98,6.948723756906078,104.822
2018-05-19,12.333,3.4277873563218386,49.71
2018-05-20,13.642,4.3105197740113,63.58
2018-05-21,13.258,6.866772222222222,103.002
2018-05-22,6.325,2.57409604519774,37.977
2018-05-23,13.632,5.955188888888888,89.336
2018-05-24,13.385,6.843636871508379,102.092
2018-05-25,13.583,4.200761111111111,63.022
2018-05-26,10.513,1.7341787709497207,25.874
2018-05-27,13.687,3.089906077348066,46.614
2018-05-28,9.812,2.946028571428571,42.972
2018-05-29,12.34,6.6026428571428575,100.143
2018-05-30,12.413,6.476092896174864,98.769
2018-05-31,13.102,6.389370165745856,96.382
2018-06-01,13.608,4.212422222222222,63.189
2018-06-02,13.167,6.155103825136612,93.869
2018-06-03,12.71,6.669543478260869,102.271
2018-06-04,4.143,1.3202391304347827,20.258
2018-06-05,13.675999999999998,2.085227272727273,30.59
2018-06-06,13.729,4.081077777777778,61.224
2018-06-07,13.568,3.062302197802198,46.446
2018-06-08,13.679,5.785464864864864,89.203
2018-06-09,13.674,5.485639784946237,85.037
2018-06-10,12.880999999999998,6.3844756756756755,98.435
2018-06-11,13.675,6.490923913043478,99.542
2018-06-12,13.542,6.466902702702702,99.715
2018-06-13,13.637,4.522351648351648,68.594
2018-06-14,13.703,3.273388888888889,49.107
2018-06-15,13.592,5.517720430107527,85.534
2018-06-16,12.725,5.867081081081081,90.46700000000001
2018-06-17,12.195,5.802890710382514,88.501
2018-06-18,11.877,3.2935786516853938,48.863
2018-06-19,12.94,6.787682795698925,105.216
2018-06-20,13.666,5.789535135135136,89.268
2018-06-21,13.651,5.110783783783784,78.802
2018-06-22,12.44,6.255016304347826,95.923
2018-06-23,8.843,2.2562752808988766,33.472
2018-06-24,9.239,2.81939226519337,42.535
2018-06-25,13.687,4.0021593406593405,60.709
2018-06-26,12.536,6.600194594594595,101.764
2018-06-27,12.121,4.318032967032967,65.502
2018-06-28,4.698,1.4045523255813954,20.139
2018-06-29,13.418,5.193315217391304,79.635
2018-06-30,13.447,5.453693989071039,83.179
2018-07-01,12.473,5.455445714285714,79.565
2018-07-02,13.556,6.044741573033708,89.67
2018-07-03,13.532,5.281211956521739,80.986
2018-07-04,11.394,6.019206521739131,92.302
2018-07-05,12.496,5.7178397790055255,86.24599999999998
2018-07-06,13.682,4.649326086956521,71.292
2018-07-07,12.353,6.5833641304347825,100.958
2018-07-08,11.923,6.2721318681318685,95.136
2018-07-09,11.827,6.3788351648351655,96.754
2018-07-10,13.522,4.67707182320442,70.546
2018-07-11,12.758,6.348893854748603,94.71100000000001
2018-07-12,13.645,4.4686775956284155,68.155
2018-07-13,13.589,5.523284916201117,82.39199999999998
2018-07-14,8.802999999999999,2.9087541899441343,43.402
2018-07-15,13.595,5.927938547486034,88.433
