,ac_power_inv_17137_daily_max,ac_power_inv_17137_daily_mean,ac_energy_inv_17137_daily_sum
2021-01-01,2.476,0.9178803418803418,9.046
2021-01-02,2.19,0.5150948275862068,5.005
2021-01-03,2.914,0.9664782608695652,9.335
2021-01-04,1.402,0.28888034188034184,2.85
2021-01-05,2.738,1.0662268907563026,10.634
2021-01-06,3.078,0.7937478991596639,7.86
2021-01-07,2.711,0.9579237288135592,9.41
2021-01-08,1.765,0.617135593220339,6.078
2021-01-09,2.908,1.1428135593220339,11.2
2021-01-10,2.581,1.0101949152542373,9.931
2021-01-11,2.802,1.1170593220338982,10.912
2021-01-12,1.617,0.49505172413793097,4.802
2021-01-13,3.633,1.1293697478991598,11.094
2021-01-14,1.552,0.42175,1.203
2021-01-16,3.082,1.170115702479339,11.71
2021-01-17,3.091,1.1807049180327869,12.015
2021-01-18,3.5380000000000003,1.325467213114754,13.456
2021-01-19,3.4130000000000003,1.312900826446281,13.264
2021-01-20,3.47,1.2928595041322315,13.052
2021-01-21,3.496,1.2944876033057853,12.962
2021-01-22,4.578,0.37063157894736837,3.406
2021-01-23,4.03,1.396125,13.998
2021-01-24,2.901,0.7508861788617885,7.636999999999999
2021-01-25,3.466,0.9710901639344263,9.908
2021-01-26,2.745,0.9150909090909091,9.225
2021-01-27,2.503,0.46118260869565214,4.394
2021-01-28,0.403,0.13712280701754384,1.304
2021-01-29,1.771,0.5670983606557376,5.775
2021-01-30,3.881,1.5526479999999998,16.088
2021-01-31,3.775,1.4391693548387097,14.889
2021-02-01,5.306,1.0460403225806452,10.524
2021-02-02,2.62,0.6363471074380165,6.5
2021-02-03,4.542,1.257299212598425,13.372
2021-02-04,4.075,1.6090629921259842,17.114
2021-02-05,4.042,1.6323515625,17.325
2021-02-06,4.007,1.6276484375,17.326
2021-02-07,4.064,1.6626535433070866,17.622
2021-02-08,4.1690000000000005,1.381921875,14.62
2021-02-09,4.5200000000000005,1.3357063492063492,14.247
2021-02-10,3.995,1.6509076923076922,17.856
2021-02-11,1.89,0.568503937007874,6.018
2021-02-12,4.72,1.709123076923077,18.903
2021-02-13,5.178,1.361453125,14.804
2021-02-14,2.552,0.9783461538461539,10.572
2021-02-15,1.112,0.29922047244094485,3.182
2021-02-16,4.881,1.6565263157894738,18.223
2021-02-17,5.065,1.9683157894736842,21.407
2021-02-18,3.477,1.0323358208955224,11.514
2021-02-19,1.548,0.4999548872180451,5.611
2021-02-20,5.324,1.7178872180451128,19.324
2021-02-21,4.415,2.042915254237288,9.907
2021-02-22,0.8609999999999999,0.2191290322580645,21.739
2021-02-23,4.683,2.087705882352941,23.748
2021-02-24,4.728,2.0938308823529415,23.813
2021-02-25,5.079,1.8744452554744524,21.66
2021-02-26,4.486,2.039202898550725,23.326
2021-02-27,4.768,2.162572463768116,24.922
2021-02-28,4.55,2.0379856115107913,23.638
2021-03-01,4.533,2.0734028776978417,23.995
2021-03-02,5.438,2.0058550724637683,23.055
2021-03-03,4.504,1.6103428571428573,18.633
2021-03-04,4.554,2.1020499999999998,24.593
2021-03-05,4.683,2.1039928571428574,24.573
2021-03-06,4.994,2.1295289855072466,24.757
2021-03-07,4.6370000000000005,2.178929577464789,25.799
2021-03-08,5.8500000000000005,1.3908723404255319,17.019
2021-03-09,5.986,1.4294571428571428,16.689
2021-03-10,4.729,0.9227810218978102,10.459
2021-03-11,5.072,2.245992957746479,26.807
2021-03-12,4.821,2.279255172413793,27.581
2021-03-13,4.824,2.288611111111111,27.522
2021-03-14,3.415,1.326965034965035,15.782
2021-03-15,6.1770000000000005,1.7875862068965516,22.001
2021-03-16,5.0920000000000005,2.3956068965517243,28.93
2021-03-17,3.1910000000000003,1.2865067567567567,15.928
2021-03-18,4.369,0.8355492957746479,10.024
2021-03-19,6.181,1.1775379310344827,14.477
2021-03-20,6.181,1.9808175675675677,25.164
2021-03-21,1.307,0.3112,0.5999999999999999
2021-04-04,5.179,2.5598712121212124,29.045
2021-04-05,5.928,2.338490322580645,30.106
2021-04-06,4.831,2.3463184713375798,30.789
2021-04-07,5.049,2.38312101910828,31.074
2021-04-08,4.8500000000000005,2.36037106918239,31.33
2021-04-09,4.892,2.3552955974842766,31.311
2021-04-10,4.839,2.3949622641509434,31.722
2021-04-11,4.901,2.34662893081761,31.165
2021-04-12,4.8180000000000005,2.307577639751553,30.988
2021-04-13,4.874,2.3877391304347824,32.086
2021-04-14,4.861,2.3389006211180123,31.321
