,ac_power_inv_16424_daily_max,ac_power_inv_16424_daily_mean,ac_energy_inv_16424_daily_sum
2011-04-27,3.643,1.2452077922077922,17.0
2011-04-28,4.195,1.1326296296296297,15.0
2011-04-29,3.593,0.9463333333333334,15.0
2011-04-30,4.67,1.864720430107527,29.0
2011-05-01,3.615,0.9437340425531915,15.0
2011-05-02,4.2780000000000005,0.9227796610169492,18.0
2011-05-03,4.163,1.6526129032258066,26.0
2011-05-04,3.648,0.746,11.0
2011-05-05,4.4750000000000005,1.9993977272727272,30.0
2011-05-06,4.4430000000000005,2.6291891891891894,28.0
2011-05-07,4.598,1.9725280898876405,29.0
2011-05-08,4.662,2.0395113636363638,31.0
2011-05-09,4.654,2.169561797752809,31.0
2011-05-10,4.479,2.215685393258427,33.0
2011-05-11,4.2860000000000005,2.3939146341463413,33.0
2011-05-12,4.297,1.7188625000000002,28.0
2011-05-13,4.1530000000000005,0.9175308641975308,13.0
2011-05-14,0.8349999999999999,0.26341860465116274,4.0
2011-05-15,4.694,0.8722837837837837,12.0
2011-05-16,4.5280000000000005,1.1818333333333335,16.0
2011-05-17,2.053,0.5017647058823529,7.0
2011-05-18,3.237,0.7768235294117647,11.0
2011-05-19,2.063,0.5310493827160494,8.0
2011-05-20,4.4030000000000005,0.8007529411764706,11.0
2011-05-21,4.548,1.8908651685393258,28.0
2011-05-22,1.244,0.2564125,5.0
2011-05-23,3.0420000000000003,0.7008831168831169,12.0
2011-05-24,4.388,1.743942528735632,25.0
2011-05-25,4.532,2.1232134831460674,32.0
2011-05-26,4.158,1.9040449438202247,28.0
2011-05-27,4.317,2.0737625,33.0
2011-05-28,4.47,1.7991084337349397,28.0
2011-05-29,4.474,1.9331685393258426,28.0
2011-05-30,3.99,2.1172025316455696,30.0
2011-05-31,4.3100000000000005,2.0950987654320987,33.0
2011-06-01,4.051,1.9832666666666667,30.0
2011-06-02,4.583,2.820088888888889,42.0
2011-06-03,4.623,2.7003777777777778,43.0
2011-06-04,4.323,1.6658666666666666,26.0
2011-06-05,4.269,1.6799655172413794,25.0
2011-06-06,4.456,2.6176333333333335,39.0
2011-06-07,3.985,1.9902738095238095,28.0
2011-06-08,4.136,2.3388999999999998,37.0
2011-06-09,3.909,2.5065633802816905,30.0
2011-06-10,4.152,1.9558222222222221,30.0
2011-06-11,4.305,1.8367,24.0
2011-06-12,3.867,0.7990394736842105,15.0
2011-06-13,4.744,2.0146333333333333,30.0
2011-06-14,4.508,1.5501463414634147,25.0
2011-06-15,4.4110000000000005,2.4062530120481926,38.0
2011-06-16,4.461,1.22775,16.0
2011-06-17,4.476,1.8160909090909092,27.0
2011-06-18,4.298,2.0511573033707866,31.0
2011-06-19,4.752,1.8428,29.0
2011-06-20,4.381,2.4558166666666663,30.0
2011-06-21,5.825,2.285980769230769,32.0
2011-06-22,6.126,2.2938988764044943,34.0
2011-06-23,5.388,1.934,22.0
2011-06-24,5.783,2.2577333333333334,32.0
2011-06-25,6.273,2.0398024691358025,32.0
2011-06-26,5.204,1.5963222222222224,24.0
2011-06-27,8.024000000000001,2.172943181818182,36.0
2011-06-28,7.207,2.253,34.0
2011-06-29,8.442999999999998,4.22024705882353,62.0
2011-06-30,8.152999999999999,4.738901639344262,66.0
2011-07-01,8.435,4.580134328358209,68.0
2011-07-02,8.518,4.858506172839506,66.0
2011-07-03,8.107000000000001,2.8387727272727274,41.0
2011-07-04,7.12,2.8082911392405063,37.0
2011-07-05,8.367,4.228784090909091,62.0
2011-07-06,8.144,4.156146666666666,55.0
2011-07-07,8.032999999999998,3.2010337078651685,48.0
2011-07-08,3.564,1.0434831460674159,15.0
2011-07-09,8.481,4.824808988764045,74.0
2011-07-10,8.415000000000001,5.050539473684211,71.0
2011-07-11,8.249,4.274101123595505,64.0
2011-07-12,9.056,4.741505617977528,69.0
2011-07-13,9.321,2.74625,41.0
2011-07-14,8.769999999999998,5.18806976744186,74.65099999999998
2011-07-15,9.03,5.329011363636363,77.772
