,ac_power_inv_16508_daily_max,ac_power_inv_16508_daily_mean,ac_energy_inv_16508_daily_sum
2012-08-02,3.652,1.730335443037975,8.356999999999998
2012-08-03,3.766,1.854886075949367,0.0
2012-08-04,3.593,1.975656050955414,0.0
2012-08-05,3.767,1.9938535031847135,0.0
2012-08-06,3.569,1.5497898089171975,0.0
2012-08-07,3.744,2.1118662420382166,27.626
2012-08-08,3.671,1.9297770700636945,25.204
2012-08-09,3.667,1.760724358974359,22.886
2012-08-10,3.694,2.017096153846154,26.216
2012-08-11,3.782,1.6496433121019107,21.58
2012-08-12,3.587,1.7589743589743587,22.871
2012-08-13,3.632,1.975102564102564,25.673
2012-08-14,3.622,2.026858974358974,26.355
2012-08-15,3.73,2.0622884615384613,26.813
2012-08-16,3.729,2.0003311688311687,25.671
2012-08-17,3.812,1.9292820512820514,25.083
2012-08-18,3.8,1.8114807692307693,23.548
2012-08-19,3.699,1.962718954248366,25.022
2012-08-20,3.739,1.84462987012987,23.675
2012-08-21,3.753,1.861301282051282,24.194
2012-08-22,3.783,2.00061935483871,25.844
2012-08-23,3.629,1.556909090909091,19.985
2012-08-24,3.82,1.8988169934640524,24.202
2012-08-25,3.624,1.9617402597402598,25.181
2012-08-26,3.81,1.9677077922077921,25.25
2012-08-27,3.779,1.752185430463576,22.049
2012-08-28,3.78,1.825407894736842,23.119
2012-08-29,3.45,1.1400860927152316,14.344
2012-08-30,3.5380000000000003,1.5530131578947368,19.67
2012-08-31,3.34,1.6792500000000001,21.266
2012-09-01,3.583,1.9822565789473685,25.107
2012-09-02,3.723,1.5500130718954248,19.767
2012-09-03,3.662,2.0664466666666668,25.823
2012-09-04,3.719,1.8918881578947369,23.968
2012-09-05,3.43,1.4428333333333334,18.032
2012-09-06,3.522,1.97032,24.626
2012-09-07,3.697,1.4557200000000001,18.19
2012-09-08,3.804,1.8440266666666665,23.049
2012-09-09,3.323,1.62718,20.34
2012-09-10,3.671,1.9814066666666668,24.767
2012-09-11,3.728,1.8782715231788079,23.635
2012-09-12,3.687,1.8929797297297297,23.345
2012-09-13,3.527,1.6835743243243244,20.763
2012-09-14,3.479,1.598891891891892,19.72
2012-09-15,3.691,1.6986516129032259,21.937
2012-09-16,3.694,1.9968716216216216,24.623
2012-09-17,3.452,1.8514054054054052,22.836
2012-09-18,3.51,1.7656870748299318,21.619
2012-09-19,3.633,1.7986912751677853,22.34
2012-09-20,3.721,1.337489932885906,16.607
2012-09-21,3.69,1.746843537414966,21.405
2012-09-22,3.599,1.5161292517006804,18.578
2012-09-23,3.393,1.5384246575342466,18.718
2012-09-24,3.526,1.4325103448275862,17.31
2012-09-25,3.679,1.7368843537414966,21.289
2012-09-26,3.529,1.5661156462585033,19.184
2012-09-27,3.675,1.8274761904761905,22.387
2012-09-28,3.583,1.5677739726027398,19.068
2012-09-29,3.408,1.3547083333333334,16.257
2012-09-30,3.575,1.9554413793103447,23.63
2012-10-01,3.548,1.4448206896551723,17.456
2012-10-02,3.311,1.2667777777777778,15.196
2012-10-03,3.513,1.3402253521126761,15.855
2012-10-04,3.564,1.5363586206896551,18.567
2012-10-05,3.807,1.5975416666666666,19.169
2012-10-06,3.694,1.3680068493150686,16.645
2012-10-07,3.335,1.9412291666666666,23.296
2012-10-08,3.543,1.692944055944056,20.173
2012-10-09,3.305,1.9094265734265734,22.752
2012-10-10,3.606,1.7826573426573427,21.248
2012-10-11,3.49,1.68175,20.18
2012-10-12,3.557,1.7248098591549297,20.417
2012-10-13,3.419,1.4398732394366196,17.042
2012-10-14,3.577,1.5510281690140846,18.353
2012-10-15,3.3120000000000003,1.7053191489361703,20.038
2012-10-16,3.563,1.2238811188811187,14.585
2012-10-17,3.271,1.4752816901408452,17.454
2012-10-18,3.7,1.5582214285714286,18.181
2012-10-19,3.232,1.8581126760563378,21.99
2012-10-20,3.313,1.7406737588652483,20.45
2012-10-21,3.027,1.6710425531914892,19.635
2012-10-22,3.103,1.4219366197183099,16.832
2012-10-23,3.266,1.7119712230215827,19.83
2012-10-24,3.68,1.498036496350365,17.101
2012-10-25,5.168,1.6156857142857142,18.849
2012-10-26,3.262,1.4931079136690648,17.292
2012-10-27,3.317,1.5687246376811594,18.038
2012-10-28,3.364,1.5380758620689654,18.584
2012-10-29,3.181,1.7018111888111889,20.28
2012-10-30,3.258,1.579935251798561,18.3
2012-10-31,3.412,1.590014598540146,18.152
2012-11-01,3.235,1.5701666666666667,18.053
2012-11-02,3.121,1.8032262773722627,20.585
2012-11-03,3.439,1.7753188405797102,20.417
2012-11-04,3.229,1.5494160583941607,17.689
2012-11-05,3.176,1.3677202797202797,16.294
2012-11-06,3.351,1.4126904761904762,14.834
2012-11-07,2.595,1.1754306569343065,13.419
2012-11-08,3.092,1.4187737226277373,16.203
2012-11-09,3.221,1.687874074074074,18.985
2012-11-10,3.01,1.7391176470588237,19.71
2012-11-11,3.119,1.6576176470588235,18.787
2012-11-12,2.626,1.6063185185185185,18.072
2012-11-13,3.243,1.5180955882352942,17.2
2012-11-14,3.36,1.5599999999999998,17.424
2012-11-15,2.432,1.0642296296296296,11.976
2012-11-16,3.049,1.5219172932330827,16.872
2012-11-17,2.946,1.230689393939394,13.541
2012-11-18,2.977,1.2049999999999998,13.354
2012-11-19,3.39,1.244901515151515,13.692
2012-11-20,2.5540000000000003,0.9308712121212122,10.238
2012-11-21,2.83,0.790812030075188,8.761
2012-11-22,2.182,0.8359022556390977,9.266
2012-11-23,2.744,1.5516940298507462,17.325
2012-11-24,2.926,1.306421052631579,14.474
2012-11-25,2.495,1.1178656716417912,12.482
2012-11-26,2.926,0.9418863636363636,10.357
2012-11-27,3.02,1.4593059701492537,16.293
2012-11-28,3.4450000000000003,1.57203007518797,17.427
2012-11-29,3.067,1.1861374045801527,12.953
2012-11-30,2.8040000000000003,1.548,16.899
2012-12-01,2.859,1.3993333333333333,15.392
2012-12-02,2.583,0.9357054263565892,10.059
2012-12-03,2.95,0.9426447368421054,5.967
2012-12-04,2.861,1.1283846153846153,12.225
2012-12-05,1.629,0.8023046875,8.558
2012-12-06,3.12,1.258412213740458,13.735
2012-12-07,2.9,0.6722772277227722,5.658
2012-12-08,3.301,1.3490534351145038,14.724
2012-12-09,2.478,1.0365454545454547,11.401
2012-12-10,2.844,1.440037878787879,15.841
2012-12-11,3.023,1.2077786259541985,13.179
2012-12-12,2.886,1.3320530303030302,14.655
2012-12-13,2.832,1.108953846153846,12.012
2012-12-14,3.237,1.3162954545454546,14.479
2012-12-15,2.9410000000000003,1.4349848484848486,15.79
2012-12-16,2.821,1.3964318181818183,15.364
2012-12-17,2.628,0.8802348484848485,9.682
2012-12-18,2.779,1.1752255639097744,13.028
2012-12-19,2.251,0.863909090909091,9.505
2012-12-20,2.948,1.0310307692307692,11.165
2012-12-21,3.017,1.2657218045112784,14.026
2012-12-22,2.866,1.5895114503816794,17.357
2012-12-23,2.967,1.3901908396946565,15.174
2012-12-24,1.873,0.6569384615384616,7.112
2012-12-25,1.684,0.6091627906976743,6.548
2012-12-26,2.819,1.4989770992366414,16.366
2012-12-27,2.845,1.443628787878788,15.878
2012-12-28,2.698,1.551780303030303,17.067
2012-12-29,2.985,1.4128646616541354,15.658
2012-12-30,3.512,1.4209769230769231,15.392
2012-12-31,2.692,1.071359375,11.426
