measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-06-17 00:00:00,1.5727,-1.0301,122.31,14.453,13.25,17.55,-0.00128,-0.4248,0.0066,14.643,13.85,13.945,14.072,-99999.0,10
2015-06-17 00:01:00,1.5724,-1.0412,122.32,14.466,13.248,17.534,-0.00457,0.0796499999999999,-2e-05,14.634,13.855,13.959,14.087,-99999.0,10
2015-06-17 00:02:00,1.5724,-1.019,122.31,14.465,13.249,17.515,0.00164,-0.09735,-0.0044,14.62,13.832,13.909,14.051,-99999.0,10
2015-06-17 00:03:00,1.5727,-1.019,122.31,14.453,13.248,17.496,-0.0031099999999999,-0.0929299999999999,-0.0058199999999999,14.596,13.784,13.907,14.058,-99999.0,10
2015-06-17 00:04:00,1.573,-0.96366,122.27,14.439,13.25,17.484,-0.0027399999999999,0.1416,0.00572,14.588,13.814,13.88,14.013,-99999.0,10
2015-06-17 00:05:00,1.573,-1.008,122.33,14.426,13.251,17.451,-0.0054799999999999,-0.20798,0.0008199999999999,14.555,13.74,13.857,13.982,-99999.0,10
2015-06-17 00:06:00,1.5733,-0.9969,122.32,14.395,13.249,17.445,-0.0011,-0.2124,-0.00139,14.551,13.744,13.822,13.951,-99999.0,10
2015-06-17 00:07:00,1.5725,-0.99691,122.28,14.376,13.25,17.431,-0.0003699999999999,-0.0929299999999999,-0.00288,14.533,13.733,13.809,13.949,-99999.0,10
2015-06-17 00:08:00,1.573,-1.008,122.28,14.359,13.249,17.404,0.00493,-0.4248199999999999,0.00185,14.509,13.699,13.757,13.897,-99999.0,10
2015-06-17 00:09:00,1.5728,-0.99691,122.31,14.325,13.25,17.379,-0.00183,-0.02213,-0.00347,14.479,13.611,13.722,13.868,-99999.0,10
2015-06-17 00:10:00,1.5738,-0.96367,122.33,14.354,13.251,17.365,0.00128,-0.44694,0.00316,14.467,13.613,13.718,13.858,-99999.0,10
2015-06-17 00:11:00,1.5722,-0.9969,122.4,14.408,13.252,17.353,0.00164,0.61509,0.00119,14.451,13.58,13.689,13.844,-99999.0,10
2015-06-17 00:12:00,1.5733,-1.008,122.38,14.409,13.251,17.334,0.0043899999999999,-0.22125,-0.00268,14.431,13.512,13.641,13.759,-99999.0,10
2015-06-17 00:13:00,1.573,-0.99692,122.38,14.394,13.253,17.32,-0.00512,0.53988,-0.00133,14.407,13.486,13.588,13.739,-99999.0,10
2015-06-17 00:14:00,1.5733,-1.0302,122.32,14.401,13.252,17.304,0.0014599999999999,0.28764,0.0032499999999999,14.384,13.457,13.58,13.727,-99999.0,10
2015-06-17 00:15:00,1.5728,-0.98585,122.39,14.411,13.253,17.282,-0.00713,-0.14604,0.00283,14.36,13.415,13.564,13.731,-99999.0,10
2015-06-17 00:16:00,1.5728,-1.0302,122.41,14.431,13.253,17.261,-0.00238,0.02655,-0.00653,14.339,13.425,13.563,13.734,-99999.0,10
2015-06-17 00:17:00,1.5728,-1.008,122.44,14.443,13.253,17.246,-0.0073099999999999,-0.3496,0.0048599999999999,14.327,13.424,13.552,13.722,-99999.0,10
2015-06-17 00:18:00,1.5728,-1.008,122.45,14.418,13.254,17.234,0.0043899999999999,-0.20799,-0.00084,14.309,13.437,13.551,13.731,-99999.0,10
2015-06-17 00:19:00,1.573,-1.0302,122.46,14.39,13.254,17.214,-0.00201,0.36287,-0.00133,14.278,13.364,13.514,13.726,-99999.0,10
2015-06-17 00:20:00,1.5728,-0.99692,122.51,14.372,13.254,17.197,-0.0053,0.4071199999999999,-0.0043699999999999,14.263,13.404,13.48,13.674,-99999.0,10
2015-06-17 00:21:00,1.5733,-0.99693,122.43,14.36,13.254,17.176,0.0,-0.17701,-0.0063099999999999,14.234,13.295,13.446,13.623,-99999.0,10
2015-06-17 00:22:00,1.5731,-1.0302,122.44,14.339,13.256,17.161,0.0014599999999999,-0.2964899999999999,-0.00198,14.218,13.278,13.414,13.602,-99999.0,10
2015-06-17 00:23:00,1.5725,-1.008,122.43,14.32,13.255,17.15,-0.00914,0.6992,-0.00702,14.203,13.315,13.396,13.603,-99999.0,10
2015-06-17 00:24:00,1.5731,-0.99695,122.45,14.328,13.257,17.131,-0.00219,0.30535,-0.0038899999999999,14.189,13.292,13.437,13.681,-99999.0,10
2015-06-17 00:25:00,1.5734,-0.93049,122.52,14.371,13.255,17.118,-0.00055,1.1771,-0.0035899999999999,14.181,13.342,13.478,13.737,-99999.0,10
2015-06-17 00:26:00,1.5734,-1.0523,122.5,14.415,13.257,17.089,-0.0041999999999999,0.20357,-0.0032799999999999,14.171,13.266,13.482,13.76,-99999.0,10
2015-06-17 00:27:00,1.5731,-1.008,122.52,14.419,13.256,17.084,-0.0011,0.10178,0.00116,14.185,13.339,13.478,13.744,-99999.0,10
2015-06-17 00:28:00,1.5728,-1.0524,122.53,14.399,13.258,17.067,0.00256,-0.08851,-0.0007299999999999,14.181,13.408,13.483,13.733,-99999.0,10
2015-06-17 00:29:00,1.5728,-0.98589,122.55,14.389,13.257,17.048,0.00219,-0.08408,-0.00218,14.172,13.377,13.485,13.752,-99999.0,10
2015-06-17 00:30:00,1.5731,-1.0524,122.57,14.374,13.258,17.025,0.00165,-0.3141999999999999,0.0029499999999999,14.171,13.408,13.46,13.687,-99999.0,10
2015-06-17 00:31:00,1.5726,-1.008,122.6,14.353,13.259,17.006,-0.00402,0.0929299999999999,0.00203,14.15,13.357,13.451,13.693,-99999.0,10
2015-06-17 00:32:00,1.5731,-0.98589,122.62,14.352,13.258,16.991,-0.00384,-0.1327599999999999,-0.0021199999999999,14.154,13.34,13.453,13.674,-99999.0,10
2015-06-17 00:33:00,1.5728,-1.0302,122.6,14.383,13.259,16.984,-0.01298,-0.26995,-0.0012199999999999,14.168,13.33,13.447,13.674,-99999.0,10
2015-06-17 00:34:00,1.5736,-1.008,122.55,14.382,13.259,16.966,-0.00183,0.1814399999999999,0.00101,14.151,13.283,13.41,13.655,-99999.0,10
2015-06-17 00:35:00,1.5734,-1.0191,122.52,14.367,13.259,16.945,-0.00329,0.3628799999999999,-0.0032399999999999,14.135,13.285,13.383,13.619,-99999.0,10
2015-06-17 00:36:00,1.5731,-1.0191,122.54,14.369,13.258,16.931,-0.00219,-0.2522499999999999,-0.00142,14.129,13.254,13.389,13.608,-99999.0,10
2015-06-17 00:37:00,1.5728,-1.0302,122.52,14.36,13.258,16.908,0.0007299999999999,-0.20357,-0.0084899999999999,14.103,13.243,13.387,13.603,-99999.0,10
